Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
202,202,1-8988,2,17,1-8988,29,0,0,9,2.775286227464676,0.09569952508498883
385,385,1-6974,4,7,1-6974,207,17,0,9,19.775286227464676,0.09553278370755883
26,26,1-9907,11,23,1-9907,17,1,0,2,1.616730272769928,0.09510178075117223
51,51,1-9925,16,15,1-9925,93,5,0,12,8.700381636619568,0.09355249071633943
514,514,1-11206,17,11,1-11206,14,1,0,1,1.308365136384964,0.093454652598926
239,239,1-7042,6,1,1-7042,117,1,0,32,10.867684364318848,0.09288619114802434
167,167,1-4929,2,17,1-4929,10,0,0,3,0.925095409154892,0.0925095409154892
220,220,MLG73,2,17,MLG73,10,0,0,3,0.925095409154892,0.0925095409154892
156,156,1-8634,16,15,1-8634,10,0,0,3,0.925095409154892,0.0925095409154892
253,253,1-4649,5,19,1-4649,244,0,0,73,22.51065495610237,0.09225678260697694
350,350,1-2282,11,23,1-2282,219,14,0,19,19.858937591314316,0.09068008032563614
403,403,1-1770,12,4,1-1770,35,1,0,7,3.158555954694748,0.09024445584842138
362,362,1-1462,5,19,1-1462,192,0,0,56,17.268447637557983,0.0899398314456145
370,370,MLG62,13,8,MLG62,525,14,0,106,46.68670445680618,0.08892705610820226
50,50,1-8174,9,13,1-8174,45,4,0,0,4.0,0.08888888888888889
474,474,1-8400,11,23,1-8400,33,2,0,3,2.925095409154892,0.08863925482287552
128,128,1-19286,1,21,1-19286,40,2,0,5,3.54182568192482,0.0885456420481205
458,458,1-7182,10,23,1-7182,22,1,0,3,1.925095409154892,0.08750433677976782
300,300,1-4020,12,4,1-4020,37,2,0,4,3.233460545539856,0.08739082555513124
349,349,1-3052,5,19,1-3052,166,0,0,47,14.493161410093307,0.08730820126562233
433,433,1-5654,11,23,1-5654,15,1,0,1,1.308365136384964,0.08722434242566426
87,87,MLG35,13,8,MLG35,49,3,0,4,4.233460545539856,0.08639715399060931
102,102,1-3564,18,10,1-3564,41,2,0,5,3.54182568192482,0.08638599224206878
250,250,1-9333,4,7,1-9333,102,6,0,9,8.775286227464676,0.08603221791632035
130,130,1-1833,4,7,1-1833,124,6,0,15,10.62547704577446,0.08568933101431016
335,335,1-8910,5,19,1-8910,137,0,0,38,11.717875182628632,0.08553193563962505
286,286,1-3587,6,1,1-3587,46,3,0,3,3.925095409154892,0.08532816106858461
72,72,1-9614,9,13,1-9614,30,1,0,5,2.54182568192482,0.08472752273082733
219,219,1-5653,5,19,1-5653,11,0,0,3,0.925095409154892,0.08409958265044472
81,81,1-7770,13,8,1-7770,11,0,0,3,0.925095409154892,0.08409958265044472
45,45,1-9444,12,4,1-9444,24,2,0,0,2.0,0.08333333333333333
161,161,MLG41,11,23,MLG41,66,3,0,8,5.466921091079712,0.082832137743632
367,367,1-8544,9,13,1-8544,54,2,0,8,4.466921091079712,0.0827207609459206
395,395,1-6787,9,13,1-6787,56,4,0,2,4.616730272769928,0.08244161201374871
446,446,1-3534,6,1,1-3534,279,18,0,16,22.933842182159424,0.08220015119053557
92,92,1-7807,6,1,1-7807,239,14,0,18,19.550572454929352,0.08180155838882575
137,137,1-1972,12,4,1-1972,32,2,0,2,2.616730272769928,0.08177282102406025
34,34,1-6642,7,3,1-6642,36,2,0,3,2.925095409154892,0.08125265025430256
507,507,1-6909,14,6,1-6909,36,2,0,3,2.925095409154892,0.08125265025430256
258,258,1-9516,5,19,1-9516,76,0,0,20,6.16730272769928,0.08114872010130632
493,493,1-1836,15,11,1-1836,20,1,0,2,1.616730272769928,0.0808365136384964
59,59,1-9331,4,7,1-9331,25,2,0,0,2.0,0.08
303,303,1-8157,4,22,1-8157,75,6,0,0,6.0,0.08
29,29,1-18735,5,19,1-18735,27,0,0,7,2.158555954694748,0.07994651684054623
510,510,1-3206,19,5,1-3206,45,2,0,5,3.54182568192482,0.0787072373761071
379,379,1-4640,5,19,1-4640,87,0,0,22,6.784033000469208,0.07797739080999089
280,280,1-7608,7,3,1-7608,4,0,0,1,0.308365136384964,0.077091284096241
527,527,1-5531,5,19,1-5531,8,0,0,2,0.616730272769928,0.077091284096241
15,15,1-8093,7,3,1-8093,4,0,0,1,0.308365136384964,0.077091284096241
204,204,1-9733,6,1,1-9733,4,0,0,1,0.308365136384964,0.077091284096241
205,205,1-8018,17,11,1-8018,58,2,0,8,4.466921091079712,0.07701588088068469
467,467,1-13247,10,1,1-13247,29,1,0,4,2.233460545539856,0.07701588088068469
505,505,1-4747,20,9,1-4747,25,1,0,3,1.925095409154892,0.07700381636619567
28,28,1-10071,10,2,1-10071,30,2,0,1,2.308365136384964,0.07694550454616547
242,242,1-20791,11,23,1-20791,13,1,0,0,1.0,0.07692307692307693
409,409,1-9645,18,2,1-9645,69,4,0,4,5.233460545539856,0.07584725428318632
418,418,1-6216,5,19,1-6216,45,0,0,11,3.392016500234604,0.07537814444965786
482,482,1-4390,5,19,1-4390,45,0,0,11,3.392016500234604,0.07537814444965786
332,332,MLG78,8,22,MLG78,80,6,0,0,6.0,0.075
44,44,1-5214,8,22,1-5214,40,3,0,0,3.0,0.075
421,421,1-8398,8,22,1-8398,54,4,0,0,4.0,0.07407407407407407
27,27,1-18409,12,4,1-18409,22,1,0,2,1.616730272769928,0.07348773967136037
136,136,1-9549,20,9,1-9549,18,1,0,1,1.308365136384964,0.07268695202138689
552,552,MLG46,1,21,MLG46,17,0,0,4,1.233460545539856,0.07255650267881505
340,340,1-3362,6,1,1-3362,117,5,0,11,8.392016500234604,0.07172663675414191
327,327,P-16616,20,22,P-16616,28,2,0,0,2.0,0.07142857142857142
2,2,MLG17,4,7,MLG17,153,10,0,3,10.925095409154892,0.0714058523474176
420,420,1-8172,4,23,1-8172,40,1,0,6,2.850190818309784,0.0712547704577446
215,215,1-19839,11,17,1-19839,13,0,0,3,0.925095409154892,0.07116118531960708
438,438,MLG10,10,2,MLG10,60,3,0,4,4.233460545539856,0.0705576757589976
33,33,1-7991,18,10,1-7991,46,2,0,4,3.233460545539856,0.07029262055521426
104,104,1-8267,6,1,1-8267,133,5,0,14,9.317111909389496,0.07005347300292854
351,351,1-19229,11,23,1-19229,38,2,0,2,2.616730272769928,0.06886132296762969
413,413,1-8314,3,3,1-8314,36,0,0,8,2.466921091079712,0.06852558586332533
402,402,1-5744,2,17,1-5744,18,0,0,4,1.233460545539856,0.06852558586332533
439,439,MLG72,4,7,MLG72,9,0,0,2,0.616730272769928,0.06852558586332533
276,276,1-9495,8,15,1-9495,18,0,0,4,1.233460545539856,0.06852558586332533
441,441,1-19166,5,19,1-19166,45,0,0,10,3.08365136384964,0.06852558586332533
432,432,1-6914,1,23,1-6914,73,5,0,0,5.0,0.0684931506849315
231,231,1-8450,11,23,1-8450,52,2,0,5,3.54182568192482,0.06811203234470807
133,133,1-8576,2,17,1-8576,55,0,0,12,3.700381636619568,0.06727966612035578
185,185,1-8906,13,8,1-8906,15,1,0,0,1.0,0.06666666666666667
406,406,1-17907,6,1,1-17907,119,5,0,9,7.775286227464676,0.06533853972659391
143,143,1-8928,10,2,1-8928,39,1,0,5,2.54182568192482,0.0651750174852518
445,445,1-6538,4,7,1-6538,44,1,0,6,2.850190818309784,0.06477706405249509
10,10,1-7964,2,17,1-7964,202,0,0,42,12.951335728168488,0.06411552340677469
223,223,1-0205,5,19,1-0205,34,0,0,7,2.158555954694748,0.06348693984396317
309,309,1-3516,6,1,1-3516,156,8,0,6,9.850190818309784,0.06314224883531913
457,457,1-8503,5,1,1-8503,16,1,0,0,1.0,0.0625
500,500,1-0292,2,17,1-0292,99,0,0,20,6.16730272769928,0.062295987148477575
96,96,MLG37,1,21,MLG37,116,5,0,7,7.158555954694748,0.0617116892646099
198,198,1-9839,1,21,1-9839,20,0,0,4,1.233460545539856,0.061673027276992795
46,46,1-8566,1,21,1-8566,5,0,0,1,0.308365136384964,0.061673027276992795
275,275,1-3216,14,6,1-3216,5,0,0,1,0.308365136384964,0.061673027276992795
254,254,1-8379,1,21,1-8379,5,0,0,1,0.308365136384964,0.061673027276992795
553,553,1-5555,4,14,1-5555,10,0,0,2,0.616730272769928,0.061673027276992795
528,528,1-6718,1,21,1-6718,20,0,0,4,1.233460545539856,0.061673027276992795
541,541,1-5424,1,21,1-5424,5,0,0,1,0.308365136384964,0.061673027276992795
98,98,1-8127,1,21,1-8127,32,1,0,3,1.925095409154892,0.060159231536090374
151,151,1-9870,9,13,1-9870,27,1,0,2,1.616730272769928,0.059878898991478816
248,248,1-2400,6,1,1-2400,49,2,0,3,2.925095409154892,0.05969582467663045
203,203,1-1250,8,22,1-1250,34,2,0,0,2.0,0.058823529411764705
129,129,1-2573,5,19,1-2573,37,0,0,7,2.158555954694748,0.05833935012688508
227,227,1-3068,6,1,1-3068,180,8,0,8,10.466921091079712,0.05814956161710951
491,491,MLG09,20,9,MLG09,125,1,0,20,7.16730272769928,0.05733842182159424
199,199,MLG39,11,23,MLG39,23,1,0,1,1.308365136384964,0.05688544071238974
108,108,1-9731,17,11,1-9731,11,0,0,2,0.616730272769928,0.056066388433629814
425,425,1-6006,5,19,1-6006,57,0,0,10,3.08365136384964,0.05409914673420421
56,56,1-5877,14,6,1-5877,79,1,0,10,4.08365136384964,0.05169178941581823
113,113,1-4499,5,19,1-4499,12,0,0,2,0.616730272769928,0.051394189397493996
3,3,1-8222,2,17,1-8222,12,0,0,2,0.616730272769928,0.051394189397493996
178,178,1-7525,17,11,1-7525,6,0,0,1,0.308365136384964,0.051394189397493996
447,447,1-7152,6,1,1-7152,109,4,0,5,5.54182568192482,0.05084243744885156
110,110,72-18936,15,14,72-18936,20,1,0,0,1.0,0.05
342,342,MLG65,11,23,MLG65,201,5,0,16,9.933842182159424,0.049422100408753354
76,76,1-8541,5,19,1-8541,232,0,0,36,11.101144909858704,0.047849762542494415
431,431,1-7614,5,19,1-7614,72,0,0,11,3.392016500234604,0.04711134028103617
42,42,1-1207,1,21,1-1207,66,0,0,10,3.08365136384964,0.04672199036135818
374,374,1-6919,17,22,1-6919,43,2,0,0,2.0,0.046511627906976744
240,240,MLG33,19,23,MLG33,20,0,0,3,0.925095409154892,0.0462547704577446
298,298,1-7019,2,17,1-7019,107,0,0,16,4.933842182159424,0.04611067459962078
101,101,1-9892,4,7,1-9892,22,1,0,0,1.0,0.045454545454545456
468,468,1-6228,5,19,1-6228,48,0,0,7,2.158555954694748,0.04496991572280725
173,173,1-9588,17,11,1-9588,14,0,0,2,0.616730272769928,0.04405216234070914
264,264,P-0009,15,23,P-0009,7,0,0,1,0.308365136384964,0.04405216234070914
369,369,1-6594,3,12,1-6594,70,3,0,0,3.0,0.04285714285714286
233,233,MLG07,1,21,MLG07,90,2,0,6,3.850190818309784,0.042779897981219825
416,416,1-18203,4,7,1-18203,29,0,0,4,1.233460545539856,0.04253312225999503
191,191,1-8328,6,1,1-8328,114,2,0,9,4.775286227464676,0.0418884756795147
55,55,1-8095,1,21,1-8095,46,1,0,3,1.925095409154892,0.041849900199019394
201,201,1-9902,2,17,1-9902,30,0,0,4,1.233460545539856,0.0411153515179952
376,376,1-7874,5,19,1-7874,258,0,0,34,10.484414637088776,0.04063726603522781
554,554,1-10444,1,21,1-10444,8,0,0,1,0.308365136384964,0.0385456420481205
159,159,1-10696,18,10,1-10696,24,0,0,3,0.925095409154892,0.0385456420481205
127,127,1-9643,11,23,1-9643,8,0,0,1,0.308365136384964,0.0385456420481205
557,557,1-9806,11,23,1-9806,8,0,0,1,0.308365136384964,0.0385456420481205
142,142,P-16454,1,21,P-16454,8,0,0,1,0.308365136384964,0.0385456420481205
38,38,1-2104,17,11,1-2104,36,1,0,1,1.308365136384964,0.036343476010693446
360,360,1-6611,6,1,1-6611,89,2,0,4,3.233460545539856,0.03633101736561636
456,456,1-8186,7,3,1-8186,26,0,0,3,0.925095409154892,0.03558059265980354
52,52,72-12387,10,2,72-12387,71,0,0,8,2.466921091079712,0.034745367479995945
134,134,1-9465,13,8,1-9465,18,0,0,2,0.616730272769928,0.034262792931662664
235,235,1-8113,3,12,1-8113,9,0,0,1,0.308365136384964,0.034262792931662664
53,53,1-9850,1,21,1-9850,27,0,0,3,0.925095409154892,0.034262792931662664
452,452,1-8529,3,3,1-8529,56,0,0,6,1.850190818309784,0.03303912175553186
538,538,1-9576,2,17,1-9576,10,0,0,1,0.308365136384964,0.030836513638496398
163,163,1-9137,5,19,1-9137,111,0,0,11,3.392016500234604,0.030558707209320756
100,100,1-19598,15,14,1-19598,11,0,0,1,0.308365136384964,0.028033194216814907
460,460,1-7993,1,21,1-7993,24,0,0,2,0.616730272769928,0.025697094698746998
449,449,1-1935,13,17,1-1935,12,0,0,1,0.308365136384964,0.025697094698746998
69,69,1-18498,10,2,1-18498,13,0,0,1,0.308365136384964,0.023720395106535692
247,247,1-20467,12,4,1-20467,13,0,0,1,0.308365136384964,0.023720395106535692
111,111,1-19897,6,1,1-19897,53,0,0,4,1.233460545539856,0.023272840481884074
125,125,1-8622,2,17,1-8622,54,0,0,4,1.233460545539856,0.022841861954441777
226,226,1-9996,6,1,1-9996,28,0,0,2,0.616730272769928,0.02202608117035457
16,16,1-9955,12,4,1-9955,60,1,0,1,1.308365136384964,0.021806085606416066
417,417,1-10451,3,12,1-10451,46,1,0,0,1.0,0.021739130434782608
372,372,1-6916,5,19,1-6916,43,0,0,3,0.925095409154892,0.02151384672453237
334,334,1-20641,10,12,1-20641,16,0,0,1,0.308365136384964,0.01927282102406025
169,169,1-9606,10,2,1-9606,16,0,0,1,0.308365136384964,0.01927282102406025
195,195,1-2670,13,8,1-2670,104,1,0,3,1.925095409154892,0.0185105327803355
148,148,1-0001,1,21,1-0001,17,0,0,1,0.308365136384964,0.018139125669703764
228,228,1-17835,10,2,1-17835,17,0,0,1,0.308365136384964,0.018139125669703764
48,48,1-0405,17,11,1-0405,64,1,0,0,1.0,0.015625
41,41,1-7509,2,17,1-7509,40,0,0,2,0.616730272769928,0.015418256819248199
373,373,1-6918,9,1,1-6918,43,0,0,2,0.616730272769928,0.014342564483021581
529,529,1-6217,14,23,1-6217,44,0,0,2,0.616730272769928,0.014016597108407454
285,285,1-18615,17,23,1-18615,22,0,0,1,0.308365136384964,0.014016597108407454
0,0,72-0103,2,17,72-0103,71,0,0,3,0.925095409154892,0.013029512804998478
20,20,1-5167,7,3,1-5167,24,0,0,1,0.308365136384964,0.012848547349373499
132,132,1-9110,11,23,1-9110,29,0,0,1,0.308365136384964,0.010633280564998758
79,79,1-9739,14,6,1-9739,31,0,0,1,0.308365136384964,0.009947262464031097
196,196,1-9646,17,11,1-9646,105,1,0,0,1.0,0.009523809523809525
19,19,1-2596,11,23,1-2596,35,0,0,1,0.308365136384964,0.008810432468141829
243,243,1-1015,6,1,1-1015,155,0,0,4,1.233460545539856,0.007957809971224876
565,565,1-19927,17,11,1-19927,1,0,0,0,0.0,0.0
158,158,1-7599,4,7,1-7599,3,0,0,0,0.0,0.0
181,181,1-8641,17,11,1-8641,30,0,0,0,0.0,0.0
512,512,1-3033,14,22,1-3033,7,0,0,0,0.0,0.0
213,213,1-18563,13,8,1-18563,8,0,0,0,0.0,0.0
18,18,1-3521,5,19,1-3521,22,0,0,0,0.0,0.0
229,229,1-4361,13,8,1-4361,10,0,0,0,0.0,0.0
306,306,1-18377,8,22,1-18377,14,0,0,0,0.0,0.0
561,561,1-9455,17,5,1-9455,2,0,0,0,0.0,0.0
212,212,1-10922,10,2,1-10922,1,0,0,0,0.0,0.0
519,519,1-4926,3,12,1-4926,4,0,0,0,0.0,0.0
555,555,1-3646,6,1,1-3646,7,0,0,0,0.0,0.0
325,325,1-19924,10,2,1-19924,1,0,0,0,0.0,0.0
323,323,1-3647,15,14,1-3647,5,0,0,0,0.0,0.0
525,525,1-3175,4,7,1-3175,6,0,0,0,0.0,0.0
7,7,1-8767,6,1,1-8767,48,0,0,0,0.0,0.0
115,115,1-3178,10,2,1-3178,6,0,0,0,0.0,0.0
262,262,1-8623,15,14,1-8623,5,0,0,0,0.0,0.0
545,545,1-19567,4,1,1-19567,2,0,0,0,0.0,0.0
78,78,1-4088,18,10,1-4088,30,0,0,0,0.0,0.0
93,93,1-20003,5,19,1-20003,21,0,0,0,0.0,0.0
546,546,1-7527,8,22,1-7527,1,0,0,0,0.0,0.0
496,496,1-3176,14,6,1-3176,3,0,0,0,0.0,0.0
278,278,1-10762,15,5,1-10762,6,0,0,0,0.0,0.0
80,80,1-9115,20,1,1-9115,16,0,0,0,0.0,0.0
556,556,1-10951,7,3,1-10951,1,0,0,0,0.0,0.0
120,120,1-10232,17,11,1-10232,5,0,0,0,0.0,0.0
530,530,1-4847,3,12,1-4847,2,0,0,0,0.0,0.0
356,356,1-9761,6,1,1-9761,35,0,0,0,0.0,0.0
66,66,1-7536,1,10,1-7536,17,0,0,0,0.0,0.0
6,6,1-8021,7,3,1-8021,58,0,0,0,0.0,0.0
503,503,1-9076,8,22,1-9076,9,0,0,0,0.0,0.0
9,9,1-8020,15,14,1-8020,56,0,0,0,0.0,0.0
35,35,1-2869,10,2,1-2869,9,0,0,0,0.0,0.0
118,118,1-6543,6,1,1-6543,12,0,0,0,0.0,0.0
194,194,1-9253,7,3,1-9253,24,0,0,0,0.0,0.0
535,535,1-5990,4,1,1-5990,5,0,0,0,0.0,0.0
366,366,1-5163,8,22,1-5163,16,0,0,0,0.0,0.0
32,32,1-0022,8,22,1-0022,18,0,0,0,0.0,0.0
211,211,1-5406,13,8,1-5406,10,0,0,0,0.0,0.0
90,90,1-19222,3,12,1-19222,15,0,0,0,0.0,0.0
75,75,1-8401,3,12,1-8401,57,0,0,0,0.0,0.0
77,77,1-2153,3,12,1-2153,13,0,0,0,0.0,0.0
49,49,1-2178,11,23,1-2178,12,0,0,0,0.0,0.0
82,82,1-17645,13,8,1-17645,9,0,0,0,0.0,0.0
155,155,1-9447,3,12,1-9447,7,0,0,0,0.0,0.0
23,23,1-2025,6,1,1-2025,41,0,0,0,0.0,0.0
317,317,1-10978,8,22,1-10978,1,0,0,0,0.0,0.0
297,297,1-8352,1,21,1-8352,1,0,0,0,0.0,0.0
301,301,1-1177,3,12,1-1177,17,0,0,0,0.0,0.0
559,559,1-5914,17,11,1-5914,3,0,0,0,0.0,0.0
21,21,1-3519,11,23,1-3519,27,0,0,0,0.0,0.0
249,249,1-6931,4,7,1-6931,1,0,0,0,0.0,0.0
60,60,1-18202,10,2,1-18202,23,0,0,0,0.0,0.0
287,287,1-9836,7,3,1-9836,5,0,0,0,0.0,0.0
564,564,1-9034,10,6,1-9034,3,0,0,0,0.0,0.0
112,112,1-10698,13,8,1-10698,6,0,0,0,0.0,0.0
177,177,1-10948,13,8,1-10948,2,0,0,0,0.0,0.0
116,116,1-20047,3,12,1-20047,20,0,0,0,0.0,0.0
252,252,1-21195,15,14,1-21195,1,0,0,0,0.0,0.0
550,550,1-19568,7,3,1-19568,2,0,0,0,0.0,0.0
401,401,1-7204,18,10,1-7204,26,0,0,0,0.0,0.0
492,492,1-6028,2,1,1-6028,2,0,0,0,0.0,0.0
