Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
478,478,478,478,478,478,1-9394,16,17,1-9394,117,19,0,8,25.928478717803955,0.22161092921199962
4,4,4,4,4,4,1-6240,19,10,1-6240,698,77,0,89,154.079325735569,0.2207440196784656
533,533,533,533,533,533,1-7530,3,23,1-7530,25,2,0,4,5.4642393589019775,0.2185695743560791
392,392,392,392,392,392,1-9609,7,16,1-9609,25,2,0,4,5.4642393589019775,0.2185695743560791
99,99,99,99,99,99,1-5775,16,17,1-5775,244,21,0,37,53.04421406984329,0.21739431995837416
547,547,547,547,547,547,MLG67,12,2,MLG67,27,5,0,1,5.866059839725494,0.2172614755453887
143,143,143,143,143,143,1-8928,10,11,1-8928,39,5,0,4,8.464239358901978,0.21703177843338403
563,563,563,563,563,563,1-21192,3,23,1-21192,4,0,0,1,0.8660598397254944,0.2165149599313736
15,15,15,15,15,15,1-8093,1,20,1-8093,4,0,0,1,0.8660598397254944,0.2165149599313736
306,306,306,306,306,306,1-18377,8,6,1-18377,14,3,0,0,3.0,0.21428571428571427
408,408,408,408,408,408,MLG53,23,18,MLG53,91,16,0,4,19.464239358901978,0.21389274020771404
233,233,233,233,233,233,MLG07,2,4,MLG07,90,14,0,6,19.196359038352966,0.21329287820392184
97,97,97,97,97,97,1-9237,11,8,1-9237,38,2,0,7,8.06241887807846,0.21216891784417002
394,394,394,394,394,394,1-2423,21,1,1-2423,79,2,0,17,16.723017275333405,0.21168376297890384
295,295,295,295,295,295,1-3639,16,17,1-3639,17,1,0,3,3.598179519176483,0.21165761877508724
228,228,228,228,228,228,1-17835,21,1,1-17835,17,1,0,3,3.598179519176483,0.21165761877508724
248,248,248,248,248,248,1-2400,10,11,1-2400,49,6,0,5,10.330299198627472,0.21082243262505046
311,311,311,311,311,311,1-20578,10,9,1-20578,19,4,0,0,4.0,0.21052631578947367
179,179,179,179,179,179,1-4052,6,19,1-4052,13,1,0,2,2.7321196794509888,0.21016305226546067
376,376,376,376,376,376,1-7874,8,6,1-7874,258,13,0,47,53.704812467098236,0.2081581878569699
251,251,251,251,251,251,1-7268,19,10,1-7268,70,5,0,11,14.526658236980438,0.20752368909972055
86,86,86,86,86,86,1-9345,20,7,1-9345,47,8,0,2,9.732119679450989,0.20706637615853168
391,391,391,391,391,391,MLG30,21,1,MLG30,208,11,0,37,43.04421406984329,0.2069433368742466
290,290,290,290,290,290,1-8341,8,6,1-8341,197,26,0,17,40.723017275333405,0.20671582373265687
164,164,164,164,164,164,1-9740,6,19,1-9740,34,7,0,0,7.0,0.20588235294117646
95,95,95,95,95,95,1-3312,4,22,1-3312,36,3,0,5,7.330299198627472,0.20361942218409645
324,324,324,324,324,324,1-6734,3,23,1-6734,44,8,0,1,8.866059839725494,0.20150135999376123
372,372,372,372,372,372,1-6916,14,12,1-6916,43,0,0,10,8.660598397254944,0.20140926505244056
19,19,19,19,19,19,1-2596,5,15,1-2596,35,7,0,0,7.0,0.2
46,46,46,46,46,46,1-8566,9,13,1-8566,5,1,0,0,1.0,0.2
509,509,509,509,509,509,1-18935,4,22,1-18935,30,6,0,0,6.0,0.2
136,136,136,136,136,136,1-9549,1,20,1-9549,18,1,0,3,3.598179519176483,0.1998988621764713
247,247,247,247,247,247,1-20467,11,13,1-20467,13,0,0,3,2.598179519176483,0.19985996301357561
137,137,137,137,137,137,1-1972,2,4,1-1972,32,2,0,5,6.330299198627472,0.1978218499571085
171,171,171,171,171,171,1-8100,5,15,1-8100,19,2,0,2,3.7321196794509888,0.19642735155005203
256,256,256,256,256,256,1-9277,8,6,1-9277,48,5,0,5,9.330299198627472,0.194381233304739
303,303,303,303,303,303,1-8157,7,16,1-8157,75,5,0,11,14.526658236980438,0.1936887764930725
398,398,398,398,398,398,1-0303,1,20,1-0303,212,13,0,32,40.71391487121582,0.19204676826045197
387,387,387,387,387,387,1-10539,19,10,1-10539,63,6,0,7,12.06241887807846,0.19146696631870572
517,517,517,517,517,517,1-18028,9,13,1-18028,309,14,0,52,59.03511166572571,0.19105214131302817
354,354,354,354,354,354,1-9417,4,22,1-9417,76,11,0,4,14.464239358901978,0.19031893893292076
344,344,344,344,344,344,1-6035,5,15,1-6035,23,0,0,5,4.330299198627472,0.18827387820119443
377,377,377,377,377,377,1-7213,21,1,1-7213,23,0,0,5,4.330299198627472,0.18827387820119443
40,40,40,40,40,40,1-7722,23,18,1-7722,60,0,0,13,11.258777916431427,0.18764629860719045
334,334,334,334,334,334,1-20641,2,4,1-20641,16,3,0,0,3.0,0.1875
293,293,293,293,293,293,1-8066,21,1,1-8066,86,4,0,14,16.12483775615692,0.18749811344368514
116,116,116,116,116,116,1-20047,1,20,1-20047,20,2,0,2,3.7321196794509888,0.18660598397254943
288,288,288,288,288,288,1-8590,1,20,1-8590,24,1,0,4,4.4642393589019775,0.1860099732875824
122,122,122,122,122,122,MLG42,10,11,MLG42,14,0,0,3,2.598179519176483,0.1855842513697488
161,161,161,161,161,161,MLG41,4,22,MLG41,66,7,0,6,12.196359038352966,0.18479331876292374
192,192,192,192,192,192,1-9770,16,17,1-9770,50,4,0,6,9.196359038352966,0.18392718076705933
76,76,76,76,76,76,1-8541,9,13,1-8541,232,18,0,28,42.24967551231384,0.1821106703116976
188,188,188,188,188,188,1-20167,13,15,1-20167,56,5,0,6,10.196359038352966,0.18207783997058868
481,481,481,481,481,481,1-10038,8,6,1-10038,76,6,0,9,13.79453855752945,0.18150708628328224
397,397,397,397,397,397,1-9808,21,1,1-9808,74,3,0,12,13.392718076705933,0.18098267671224233
351,351,351,351,351,351,1-19229,20,7,1-19229,38,6,0,1,6.866059839725494,0.18068578525593407
422,422,422,422,422,422,1-6878,21,1,1-6878,167,11,0,22,30.053316473960876,0.17995997888599327
96,96,96,96,96,96,MLG37,1,20,MLG37,116,0,0,24,20.785436153411865,0.17918479442596436
226,226,226,226,226,226,1-9996,6,19,1-9996,28,4,0,1,4.866059839725494,0.17378785141876765
287,287,287,287,287,287,1-9836,16,17,1-9836,5,0,0,1,0.8660598397254944,0.17321196794509888
275,275,275,275,275,275,1-3216,2,4,1-3216,5,0,0,1,0.8660598397254944,0.17321196794509888
135,135,135,135,135,135,1-9712,4,22,1-9712,10,0,0,2,1.7321196794509888,0.17321196794509888
284,284,284,284,284,284,1-4136,14,12,1-4136,5,0,0,1,0.8660598397254944,0.17321196794509888
538,538,538,538,538,538,1-9576,1,4,1-9576,10,0,0,2,1.7321196794509888,0.17321196794509888
254,254,254,254,254,254,1-8379,1,20,1-8379,5,0,0,1,0.8660598397254944,0.17321196794509888
347,347,347,347,347,347,1-8188,1,20,1-8188,140,6,0,21,24.187256634235382,0.172766118815967
540,540,540,540,540,540,1-5413,23,18,1-5413,39,5,0,2,6.732119679450989,0.17261845331925613
222,222,222,222,222,222,1-4149,5,15,1-4149,16,1,0,2,2.7321196794509888,0.1707574799656868
425,425,425,425,425,425,1-6006,8,6,1-6006,57,8,0,2,9.732119679450989,0.17073894174475418
491,491,491,491,491,491,MLG09,6,19,MLG09,125,4,0,20,21.321196794509888,0.1705695743560791
346,346,346,346,346,346,MLG32,4,22,MLG32,52,8,0,1,8.866059839725494,0.1705011507639518
53,53,53,53,53,53,1-9850,10,11,1-9850,27,2,0,3,4.598179519176483,0.17030294515468455
308,308,308,308,308,308,1-6743,22,5,1-6743,58,9,0,1,9.866059839725494,0.17010447999526715
10,10,10,10,10,10,1-7964,13,9,1-7964,202,10,0,28,34.24967551231384,0.1695528490708606
353,353,353,353,353,353,MLG50,23,18,MLG50,319,33,0,24,53.785436153411865,0.168606382926056
421,421,421,421,421,421,1-8398,7,16,1-8398,54,3,0,7,9.06241887807846,0.16782257181626778
380,380,380,380,380,380,1-7004,10,11,1-7004,381,25,0,44,63.10663294792175,0.16563420721239305
123,123,123,123,123,123,MLG55,6,19,MLG55,92,9,0,7,15.06241887807846,0.1637219443269398
414,414,414,414,414,414,1-8285,19,10,1-8285,72,10,0,2,11.732119679450989,0.16294610665904152
510,510,510,510,510,510,1-3206,15,21,1-3206,45,3,0,5,7.330299198627472,0.16289553774727716
260,260,260,260,260,260,1-0129,18,14,1-0129,142,16,0,8,22.928478717803955,0.1614681599845349
326,326,326,326,326,326,1-8826,8,6,1-8826,123,5,0,17,19.723017275333405,0.16034973394580004
294,294,294,294,294,294,1-3509,20,1,1-3509,35,3,0,3,5.598179519176483,0.15994798626218523
359,359,359,359,359,359,1-4417,21,1,1-4417,151,11,0,15,23.990897595882416,0.15888011652902262
437,437,437,437,437,437,1-6980,6,19,1-6980,128,2,0,21,20.187256634235382,0.15771294245496392
534,534,534,534,534,534,1-9457,15,21,1-9457,11,0,0,2,1.7321196794509888,0.15746542540463535
81,81,81,81,81,81,1-7770,9,13,1-7770,11,0,0,2,1.7321196794509888,0.15746542540463535
436,436,436,436,436,436,1-5161,6,19,1-5161,12,1,0,1,1.8660598397254944,0.1555049866437912
341,341,341,341,341,341,1-0031,12,2,1-0031,13,2,0,0,2.0,0.15384615384615385
72,72,72,72,72,72,1-9614,4,22,1-9614,30,2,0,3,4.598179519176483,0.1532726506392161
66,66,66,66,66,66,1-7536,12,11,1-7536,17,0,0,3,2.598179519176483,0.15283408936332255
98,98,98,98,98,98,1-8127,5,15,1-8127,32,4,0,1,4.866059839725494,0.1520643699914217
388,388,388,388,388,388,MLG49,1,20,MLG49,185,15,0,15,27.990897595882416,0.15130214916693197
373,373,373,373,373,373,1-6918,2,4,1-6918,43,3,0,4,6.4642393589019775,0.15033114788144133
474,474,474,474,474,474,1-8400,22,9,1-8400,33,4,0,1,4.866059839725494,0.14745635877956043
497,497,497,497,497,497,1-8493,17,14,1-8493,38,3,0,3,5.598179519176483,0.14732051366253904
487,487,487,487,487,487,1-6900,23,18,1-6900,67,8,0,2,9.732119679450989,0.1452555176037461
276,276,276,276,276,276,1-9495,17,3,1-9495,18,0,0,3,2.598179519176483,0.14434330662091574
133,133,133,133,133,133,1-8576,21,1,1-8576,55,1,0,8,7.928478717803955,0.14415415850552646
25,25,25,25,25,25,1-9607,9,13,1-9607,19,1,0,2,2.7321196794509888,0.1437957726026836
266,266,266,266,266,266,1-2103,4,22,1-2103,26,2,0,2,3.7321196794509888,0.1435430645942688
333,333,333,333,333,333,1-11329,6,19,1-11329,14,2,0,0,2.0,0.14285714285714285
516,516,516,516,516,516,1-5036,21,1,1-5036,14,2,0,0,2.0,0.14285714285714285
513,513,513,513,513,513,1-8094,2,13,1-8094,58,3,0,6,8.196359038352966,0.14131653514401665
37,37,37,37,37,37,1-5508,10,11,1-5508,38,1,0,5,5.330299198627472,0.14027103154282822
198,198,198,198,198,198,1-9839,5,15,1-9839,20,1,0,2,2.7321196794509888,0.13660598397254944
61,61,61,61,61,61,1-7341,5,15,1-7341,110,0,0,17,14.723017275333405,0.13384561159394004
433,433,433,433,433,433,1-5654,7,7,1-5654,15,2,0,0,2.0,0.13333333333333333
536,536,536,536,536,536,1-9971,22,10,1-9971,15,2,0,0,2.0,0.13333333333333333
265,265,265,265,265,265,1-11330,12,6,1-11330,14,1,0,1,1.8660598397254944,0.13328998855182103
22,22,22,22,22,22,1-7995,14,12,1-7995,14,1,0,1,1.8660598397254944,0.13328998855182103
250,250,250,250,250,250,1-9333,3,23,1-9333,102,10,0,4,13.464239358901978,0.13200234665590174
271,271,271,271,271,271,1-7897,6,19,1-7897,95,9,0,4,12.464239358901978,0.13120251956738924
111,111,111,111,111,111,1-19897,5,15,1-19897,53,5,0,2,6.732119679450989,0.12702112602737714
527,527,527,527,527,527,1-5531,23,7,1-5531,8,1,0,0,1.0,0.125
238,238,238,238,238,238,1-9855,4,22,1-9855,8,1,0,0,1.0,0.125
142,142,142,142,142,142,P-16454,15,21,P-16454,8,1,0,0,1.0,0.125
230,230,230,230,230,230,1-3089,20,7,1-3089,16,2,0,0,2.0,0.125
543,543,543,543,543,543,1-5803,13,9,1-5803,15,1,0,1,1.8660598397254944,0.12440398931503296
285,285,285,285,285,285,1-18615,1,20,1-18615,22,1,0,2,2.7321196794509888,0.12418725815686313
264,264,264,264,264,264,P-0009,11,8,P-0009,7,0,0,1,0.8660598397254944,0.1237228342464992
155,155,155,155,155,155,1-9447,1,20,1-9447,7,0,0,1,0.8660598397254944,0.1237228342464992
555,555,555,555,555,555,1-3646,11,8,1-3646,7,0,0,1,0.8660598397254944,0.1237228342464992
52,52,52,52,52,52,72-12387,14,12,72-12387,71,0,0,10,8.660598397254944,0.12198025911626681
542,542,542,542,542,542,1-1191,10,11,1-1191,53,3,0,4,6.4642393589019775,0.12196678035664109
463,463,463,463,463,463,1-1989,16,17,1-1989,46,3,0,3,5.598179519176483,0.12169955476470616
157,157,157,157,157,157,1-6061,15,21,1-6061,40,4,0,1,4.866059839725494,0.12165149599313736
59,59,59,59,59,59,1-9331,19,10,1-9331,25,3,0,0,3.0,0.12
56,56,56,56,56,56,1-5877,18,14,1-5877,79,6,0,4,9.464239358901978,0.11980049821394909
239,239,239,239,239,239,1-7042,8,6,1-7042,117,7,0,8,13.928478717803955,0.11904682664789705
11,11,11,11,11,11,1-9722,1,20,1-9722,22,0,0,3,2.598179519176483,0.1180990690534765
304,304,304,304,304,304,1-19004,3,23,1-19004,60,7,0,0,7.0,0.11666666666666667
451,451,451,451,451,451,1-4098,23,18,1-4098,16,1,0,1,1.8660598397254944,0.1166287399828434
80,80,80,80,80,80,1-9115,10,11,1-9115,16,1,0,1,1.8660598397254944,0.1166287399828434
532,532,532,532,532,532,1-19447,2,1,1-19447,15,0,0,2,1.7321196794509888,0.11547464529673258
269,269,269,269,269,269,1-7839,1,20,1-7839,24,1,0,2,2.7321196794509888,0.11383831997712453
336,336,336,336,336,336,1-1827,3,23,1-1827,24,1,0,2,2.7321196794509888,0.11383831997712453
205,205,205,205,205,205,1-8018,4,22,1-8018,58,4,0,3,6.598179519176483,0.1137617158478704
67,67,67,67,67,67,1-7481,8,6,1-7481,33,2,0,2,3.7321196794509888,0.11309453574093906
439,439,439,439,439,439,MLG72,16,17,MLG72,9,1,0,0,1.0,0.1111111111111111
151,151,151,151,151,151,1-9870,3,23,1-9870,27,3,0,0,3.0,0.1111111111111111
42,42,42,42,42,42,1-1207,22,5,1-1207,66,3,0,5,7.330299198627472,0.11106513937314351
319,319,319,319,319,319,1-3584,3,23,1-3584,26,2,0,1,2.8660598397254944,0.11023307075867286
486,486,486,486,486,486,1-8678,13,9,1-8678,17,1,0,1,1.8660598397254944,0.10976822586620555
214,214,214,214,214,214,1-0053,3,23,1-0053,142,12,0,4,15.464239358901978,0.1089030940767745
428,428,428,428,428,428,1-2701,15,21,1-2701,61,4,0,3,6.598179519176483,0.10816687736354891
50,50,50,50,50,50,1-8174,17,3,1-8174,45,4,0,1,4.866059839725494,0.10813466310501099
24,24,24,24,24,24,1-7140,21,1,1-7140,397,11,0,36,42.1781542301178,0.10624220209097682
515,515,515,515,515,515,1-6531,11,8,1-6531,27,2,0,1,2.8660598397254944,0.10615036443427757
383,383,383,383,383,383,1-8551,3,23,1-8551,38,4,0,0,4.0,0.10526315789473684
129,129,129,129,129,129,1-2573,20,7,1-2573,37,3,0,1,3.8660598397254944,0.10448810377636471
475,475,475,475,475,475,1-18234,1,20,1-18234,43,1,0,4,4.4642393589019775,0.10381951997446459
216,216,216,216,216,216,1-9887,3,23,1-9887,36,2,0,2,3.7321196794509888,0.1036699910958608
83,83,83,83,83,83,1-18423,9,4,1-18423,47,4,0,1,4.866059839725494,0.10353318807926584
395,395,395,395,395,395,1-6787,17,3,1-6787,56,4,0,2,5.732119679450989,0.10235927999019623
211,211,211,211,211,211,1-5406,2,4,1-5406,10,1,0,0,1.0,0.1
167,167,167,167,167,167,1-4929,7,1,1-4929,10,1,0,0,1.0,0.1
274,274,274,274,274,274,1-0033,11,14,1-0033,10,1,0,0,1.0,0.1
130,130,130,130,130,130,1-1833,1,20,1-1833,124,6,0,7,12.06241887807846,0.09727757159740694
2,2,2,2,2,2,MLG17,23,18,MLG17,153,7,0,9,14.79453855752945,0.09669633044136895
402,402,402,402,402,402,1-5744,13,1,1-5744,18,0,0,2,1.7321196794509888,0.09622887108061048
145,145,145,145,145,145,MLG06,5,15,MLG06,18,0,0,2,1.7321196794509888,0.09622887108061048
121,121,121,121,121,121,1-7070,19,10,1-7070,129,2,0,12,12.392718076705933,0.09606758198996847
65,65,65,65,65,65,1-8659,12,2,1-8659,91,7,0,2,8.732119679450989,0.09595735911484603
30,30,30,30,30,30,1-8418,1,20,1-8418,46,0,0,5,4.330299198627472,0.09413693910059721
495,495,495,495,495,495,MLG08,11,8,MLG08,107,4,0,7,10.06241887807846,0.09404129792596692
84,84,84,84,84,84,1-18714,3,23,1-18714,32,3,0,0,3.0,0.09375
100,100,100,100,100,100,1-19598,22,5,1-19598,11,1,0,0,1.0,0.09090909090909091
36,36,36,36,36,36,1-2714,20,7,1-2714,61,1,0,5,5.330299198627472,0.08738195407586019
320,320,320,320,320,320,MLG13,3,23,MLG13,140,7,0,6,12.196359038352966,0.08711685027394976
197,197,197,197,197,197,1-8646,16,17,1-8646,20,0,0,2,1.7321196794509888,0.08660598397254944
156,156,156,156,156,156,1-8634,4,22,1-8634,10,0,0,1,0.8660598397254944,0.08660598397254944
343,343,343,343,343,343,1-4319,4,22,1-4319,163,12,0,2,13.732119679450989,0.0842461330027668
476,476,476,476,476,476,1-19205,5,15,1-19205,12,1,0,0,1.0,0.08333333333333333
507,507,507,507,507,507,1-6909,13,9,1-6909,36,3,0,0,3.0,0.08333333333333333
89,89,89,89,89,89,1-18004,1,20,1-18004,12,1,0,0,1.0,0.08333333333333333
356,356,356,356,356,356,1-9761,8,6,1-9761,35,2,0,1,2.8660598397254944,0.08188742399215698
411,411,411,411,411,411,MLG15,6,19,MLG15,105,3,0,6,8.196359038352966,0.07806056227002825
390,390,390,390,390,390,MLG64,4,22,MLG64,245,17,0,2,18.73211967945099,0.07645763134469791
57,57,57,57,57,57,1-1224,3,23,1-1224,151,2,0,11,11.526658236980438,0.07633548501311549
499,499,499,499,499,499,1-8627,3,23,1-8627,25,1,0,1,1.8660598397254944,0.07464239358901978
234,234,234,234,234,234,MLG29,3,23,MLG29,164,7,0,6,12.196359038352966,0.07436804291678638
413,413,413,413,413,413,1-8314,3,23,1-8314,36,0,0,3,2.598179519176483,0.07217165331045787
500,500,500,500,500,500,1-0292,21,1,1-0292,99,1,0,7,7.062418878078461,0.07133756442503496
521,521,521,521,521,521,1-19549,23,18,1-19549,29,2,0,0,2.0,0.06896551724137931
184,184,184,184,184,184,1-8074,4,22,1-8074,145,8,0,2,9.732119679450989,0.06711806675483441
367,367,367,367,367,367,1-8544,2,9,1-8544,54,1,0,3,3.598179519176483,0.06663295405882376
146,146,146,146,146,146,1-7453,1,20,1-7453,13,0,0,1,0.8660598397254944,0.06661998767119187
467,467,467,467,467,467,1-13247,22,9,1-13247,29,1,0,1,1.8660598397254944,0.06434689102501705
369,369,369,369,369,369,1-6594,15,21,1-6594,70,1,0,4,4.4642393589019775,0.06377484798431396
374,374,374,374,374,374,1-6919,3,23,1-6919,43,1,0,2,2.7321196794509888,0.06353766696397649
457,457,457,457,457,457,1-8503,8,6,1-8503,16,1,0,0,1.0,0.0625
173,173,173,173,173,173,1-9588,11,8,1-9588,14,0,0,1,0.8660598397254944,0.0618614171232496
87,87,87,87,87,87,MLG35,4,22,MLG35,49,2,0,1,2.8660598397254944,0.058491017137254984
79,79,79,79,79,79,1-9739,15,21,1-9739,31,0,0,2,1.7321196794509888,0.05587482836938674
409,409,409,409,409,409,1-9645,3,23,1-9645,69,2,0,2,3.7321196794509888,0.05408869100653607
148,148,148,148,148,148,1-0001,1,20,1-0001,17,0,0,1,0.8660598397254944,0.050944696454440844
300,300,300,300,300,300,1-4020,3,23,1-4020,37,1,0,1,1.8660598397254944,0.05043404972231066
16,16,16,16,16,16,1-9955,13,9,1-9955,60,3,0,0,3.0,0.05
493,493,493,493,493,493,1-1836,12,2,1-1836,20,1,0,0,1.0,0.05
134,134,134,134,134,134,1-9465,19,10,1-9465,18,0,0,1,0.8660598397254944,0.04811443554030524
38,38,38,38,38,38,1-2104,1,20,1-2104,36,0,0,2,1.7321196794509888,0.04811443554030524
48,48,48,48,48,48,1-0405,19,10,1-0405,64,3,0,0,3.0,0.046875
17,17,17,17,17,17,1-18603,5,15,1-18603,19,0,0,1,0.8660598397254944,0.0455820968276576
47,47,47,47,47,47,1-19547,3,23,1-19547,66,2,0,1,2.8660598397254944,0.043425149086749916
160,160,160,160,160,160,1-19813,1,20,1-19813,20,0,0,1,0.8660598397254944,0.04330299198627472
41,41,41,41,41,41,1-7509,11,8,1-7509,40,0,0,2,1.7321196794509888,0.04330299198627472
163,163,163,163,163,163,1-9137,6,19,1-9137,111,3,0,2,4.732119679450989,0.04263170882388278
23,23,23,23,23,23,1-2025,1,20,1-2025,41,0,0,2,1.7321196794509888,0.04224682145002412
298,298,298,298,298,298,1-7019,21,1,1-7019,107,1,0,4,4.4642393589019775,0.0417218631673082
45,45,45,45,45,45,1-9444,6,19,1-9444,24,1,0,0,1.0,0.041666666666666664
93,93,93,93,93,93,1-20003,5,15,1-20003,21,0,0,1,0.8660598397254944,0.04124094474883307
318,318,318,318,318,318,1-2324,3,23,1-2324,25,1,0,0,1.0,0.04
472,472,472,472,472,472,1-9518,4,22,1-9518,22,0,0,1,0.8660598397254944,0.039366356351158836
7,7,7,7,7,7,1-8767,20,7,1-8767,48,0,0,2,1.7321196794509888,0.036085826655228935
416,416,416,416,416,416,1-18203,7,16,1-18203,29,1,0,0,1.0,0.034482758620689655
195,195,195,195,195,195,1-2670,7,16,1-2670,104,0,0,4,3.4642393589019775,0.033309993835595936
418,418,418,418,418,418,1-6216,20,7,1-6216,45,1,0,0,1.0,0.022222222222222223
462,462,462,462,462,462,1-1183,3,23,1-1183,45,1,0,0,1.0,0.022222222222222223
0,0,0,0,0,0,72-0103,1,1,72-0103,71,0,0,1,0.8660598397254944,0.012198025911626682
432,432,432,432,432,432,1-6914,20,7,1-6914,73,0,0,1,0.8660598397254944,0.011863833420897184
49,49,49,49,49,49,1-2178,9,13,1-2178,12,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,20,1-7525,6,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,12,1-7527,1,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,14,17,1-10762,6,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,12,1-9455,2,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,9,1-8020,56,0,0,0,0.0,0.0
78,78,78,78,78,78,1-4088,22,5,1-4088,30,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,16,1-8401,57,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,19,1-4910,4,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,9,1-3178,6,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,2,1-5653,11,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,21,1-10951,1,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,9,1-9253,24,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,2,4,1-8113,9,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,5,1-10978,1,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,9,1-3521,22,0,0,0,0.0,0.0
494,494,494,494,494,494,1-3265,4,22,1-3265,19,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,10,1-6971,10,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,15,1-10071,30,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,3,23,1-3176,3,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,19,10,1-18498,13,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,16,1,1-9643,8,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,4,1-6642,36,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,9,1,1-19568,2,0,0,0,0.0,0.0
458,458,458,458,458,458,1-7182,10,11,1-7182,22,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,9,1-19927,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,7,72-18936,20,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,4,22,1-2153,13,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,2,1-8021,58,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,9,1-9838,3,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,1,20,1-2869,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,20,1-6931,1,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,9,13,1-8641,30,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,2,1-18563,8,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,9,1,1-4051,5,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,20,1-7599,3,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,1,20,1-5990,5,0,0,0,0.0,0.0
242,242,242,242,242,242,1-20791,17,3,1-20791,13,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,23,1-18735,27,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,5,15,1-10444,8,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,5,15,1-7608,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,20,1-4361,10,0,0,0,0.0,0.0
528,528,528,528,528,528,1-6718,15,21,1-6718,20,0,0,0,0.0,0.0
523,523,523,523,523,523,1-9861,15,21,1-9861,8,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,2,4,1-2584,36,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,19,1-18409,22,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,13,1-5914,3,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,20,1-10698,6,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,20,1-7321,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,15,1-10948,2,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,20,1-8125,21,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,11,1,1-4926,4,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,2,4,1-18202,23,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,15,1-8352,1,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,10,1-19567,2,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,20,1-19924,1,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,3,23,1-9646,105,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,17,3,1-9731,11,0,0,0,0.0,0.0
529,529,529,529,529,529,1-6217,4,22,1-6217,44,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,20,1-0022,18,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,20,1-10922,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,20,1-8623,5,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,22,5,1-19222,15,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,12,2,1-9907,17,0,0,0,0.0,0.0
477,477,477,477,477,477,1-9055,10,6,1-9055,12,0,0,0,0.0,0.0
