Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
386,386,386,386,386,386,MLG68,17,9,MLG68,642,87,0,54,137.38224291801453,0.21399103258257715
429,429,429,429,429,429,1-6693,2,12,1-6693,98,6,0,16,20.928071975708008,0.21355175485416333
68,68,68,68,68,68,1-7845,8,21,1-7845,36,3,0,5,7.665022492408752,0.21291729145579869
302,302,302,302,302,302,MLG51,8,21,MLG51,248,30,0,24,52.39210796356201,0.21125849985307263
209,209,209,209,209,209,1-9938,5,18,1-9938,55,6,0,6,11.598026990890503,0.21087321801619097
343,343,343,343,343,343,1-4319,5,18,1-4319,163,10,0,26,34.25811696052551,0.21017249669034058
208,208,208,208,208,208,1-10468,5,18,1-10468,549,46,0,74,115.04233288764954,0.20954887593378785
327,327,327,327,327,327,P-16616,5,18,P-16616,28,4,0,2,5.866008996963501,0.20950032132012503
109,109,109,109,109,109,1-9768,6,5,1-9768,241,11,0,42,50.18618893623352,0.20824144786818888
394,394,394,394,394,394,1-2423,9,1,1-2423,79,8,0,9,16.397040486335754,0.20755747451057918
507,507,507,507,507,507,1-6909,8,21,1-6909,36,0,0,8,7.464035987854004,0.20733433299594456
97,97,97,97,97,97,1-9237,12,13,1-9237,38,6,0,2,7.866008996963501,0.2070002367621974
205,205,205,205,205,205,1-8018,14,2,1-8018,58,12,0,0,12.0,0.20689655172413793
182,182,182,182,182,182,1-7752,12,13,1-7752,29,6,0,0,6.0,0.20689655172413793
432,432,432,432,432,432,1-6914,22,3,1-6914,73,2,0,14,15.062062978744507,0.20632962984581515
67,67,67,67,67,67,1-7481,7,8,1-7481,33,4,0,3,6.7990134954452515,0.20603071198318945
351,351,351,351,351,351,1-19229,4,14,1-19229,38,5,0,3,7.7990134954452515,0.20523719724855924
188,188,188,188,188,188,1-20167,2,12,1-20167,56,2,0,10,11.330044984817505,0.20232223187174117
540,540,540,540,540,540,1-5413,3,15,1-5413,39,6,0,2,7.866008996963501,0.2016925383836795
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,5,8.665022492408752,0.20151215098625005
85,85,85,85,85,85,1-8084,2,12,1-8084,82,9,0,8,16.464035987854004,0.2007809266811464
408,408,408,408,408,408,MLG53,8,21,MLG53,91,8,0,11,18.263049483299255,0.200692851464827
243,243,243,243,243,243,1-1015,19,6,1-1015,155,4,0,29,31.057130455970764,0.20036858358690815
277,277,277,277,277,277,1-4051,5,18,1-4051,5,1,0,0,1.0,0.2
275,275,275,275,275,275,1-3216,4,14,1-3216,5,1,0,0,1.0,0.2
254,254,254,254,254,254,1-8379,3,15,1-8379,5,1,0,0,1.0,0.2
274,274,274,274,274,274,1-0033,12,13,1-0033,10,2,0,0,2.0,0.2
167,167,167,167,167,167,1-4929,3,15,1-4929,10,2,0,0,2.0,0.2
445,445,445,445,445,445,1-6538,11,17,1-6538,44,6,0,3,8.799013495445251,0.19997757944193753
86,86,86,86,86,86,1-9345,15,20,1-9345,47,1,0,9,9.397040486335754,0.19993703162416498
197,197,197,197,197,197,1-8646,9,1,1-8646,20,3,0,1,3.9330044984817505,0.1966502249240875
381,381,381,381,381,381,1-2335,1,23,1-2335,145,20,0,9,28.397040486335754,0.19584165852645347
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,5.866008996963501,0.1955336332321167
509,509,509,509,509,509,1-18935,22,15,1-18935,30,4,0,2,5.866008996963501,0.1955336332321167
257,257,257,257,257,257,1-9504,8,21,1-9504,30,4,0,2,5.866008996963501,0.1955336332321167
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,2,5.866008996963501,0.1955336332321167
315,315,315,315,315,315,1-1769,5,18,1-1769,89,9,0,9,17.397040486335754,0.19547236501500848
5,5,5,5,5,5,1-5549,22,23,1-5549,35,4,0,3,6.7990134954452515,0.1942575284412929
358,358,358,358,358,358,1-9831,5,18,1-9831,132,20,0,6,25.598026990890503,0.19392444690068564
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,8,15.464035987854004,0.19330044984817504
149,149,149,149,149,149,MLG58,12,13,MLG58,71,8,0,6,13.598026990890503,0.19152150691395076
90,90,90,90,90,90,1-19222,13,19,1-19222,15,1,0,2,2.866008996963501,0.1910672664642334
399,399,399,399,399,399,MLG60,1,23,MLG60,47,6,0,3,8.799013495445251,0.1872130530945798
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,1,0.9330044984817505,0.1866008996963501
444,444,444,444,444,444,1-3217,4,14,1-3217,5,0,0,1,0.9330044984817505,0.1866008996963501
433,433,433,433,433,433,1-5654,4,14,1-5654,15,0,0,3,2.7990134954452515,0.1866008996963501
33,33,33,33,33,33,1-7991,18,11,1-7991,46,2,0,7,8.531031489372253,0.18545720629070117
13,13,13,13,13,13,1-9805,15,20,1-9805,26,2,0,3,4.7990134954452515,0.18457744213250968
296,296,296,296,296,296,1-9404,5,18,1-9404,100,10,0,9,18.397040486335754,0.18397040486335756
451,451,451,451,451,451,1-4098,8,17,1-4098,16,2,0,1,2.9330044984817505,0.1833127811551094
405,405,405,405,405,405,1-3104,17,9,1-3104,16,2,0,1,2.9330044984817505,0.1833127811551094
95,95,95,95,95,95,1-3312,13,19,1-3312,36,1,0,6,6.598026990890503,0.1832785275247362
79,79,79,79,79,79,1-9739,15,20,1-9739,31,1,0,5,5.665022492408752,0.18274266104544362
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,3,3.7990134954452515,0.18090540454501197
495,495,495,495,495,495,MLG08,17,9,MLG08,107,10,0,10,19.330044984817505,0.1806546260263318
53,53,53,53,53,53,1-9850,20,4,1-9850,27,3,0,2,4.866008996963501,0.18022255544309262
335,335,335,335,335,335,1-8910,7,8,1-8910,137,6,0,20,24.66008996963501,0.1800006567126643
488,488,488,488,488,488,1-11350,16,22,1-11350,100,18,0,0,18.0,0.18
388,388,388,388,388,388,MLG49,3,15,MLG49,185,22,0,12,33.196053981781006,0.1794381296312487
222,222,222,222,222,222,1-4149,20,21,1-4149,16,1,0,2,2.866008996963501,0.1791255623102188
379,379,379,379,379,379,1-4640,19,6,1-4640,87,9,0,7,15.531031489372253,0.17851760332611785
152,152,152,152,152,152,1-9500,18,11,1-9500,33,4,0,2,5.866008996963501,0.17775784839283337
504,504,504,504,504,504,1-5425,8,21,1-5425,17,3,0,0,3.0,0.17647058823529413
486,486,486,486,486,486,1-8678,11,9,1-8678,17,3,0,0,3.0,0.17647058823529413
531,531,531,531,531,531,1-5891,20,22,1-5891,96,16,0,1,16.93300449848175,0.17638546352585158
108,108,108,108,108,108,1-9731,23,10,1-9731,11,1,0,1,1.9330044984817505,0.17572768168015915
478,478,478,478,478,478,1-9394,16,22,1-9394,117,14,0,7,20.531031489372253,0.17547890161856627
63,63,63,63,63,63,1-7066,7,8,1-7066,23,4,0,0,4.0,0.17391304347826086
226,226,226,226,226,226,1-9996,17,9,1-9996,28,3,0,2,4.866008996963501,0.17378603560583933
500,500,500,500,500,500,1-0292,9,1,1-0292,99,5,0,13,17.129058480262756,0.17302079272992682
416,416,416,416,416,416,1-18203,2,12,1-18203,29,5,0,0,5.0,0.1724137931034483
389,389,389,389,389,389,1-0278,20,4,1-0278,79,8,0,6,13.598026990890503,0.17212692393532283
447,447,447,447,447,447,1-7152,19,6,1-7152,109,15,0,4,18.732017993927002,0.1718533760910734
355,355,355,355,355,355,1-9498,16,22,1-9498,64,10,0,1,10.93300449848175,0.17082819528877735
132,132,132,132,132,132,1-9110,21,7,1-9110,29,4,0,1,4.9330044984817505,0.17010360339592243
562,562,562,562,562,562,1-0003,2,22,1-0003,17,1,0,2,2.866008996963501,0.16858876452726476
359,359,359,359,359,359,1-4417,9,1,1-4417,151,3,0,24,25.39210796356201,0.1681596553878279
58,58,58,58,58,58,1-17733,13,19,1-17733,74,4,0,9,12.397040486335754,0.16752757413967237
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,7,15.531031489372253,0.1670003385954006
126,126,126,126,126,126,1-8488,10,23,1-8488,23,1,0,3,3.7990134954452515,0.16517449980196747
364,364,364,364,364,364,1-7682,16,22,1-7682,141,23,0,0,23.0,0.16312056737588654
501,501,501,501,501,501,1-18487,23,10,1-18487,23,0,0,4,3.732017993927002,0.16226165190986966
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,5,5.665022492408752,0.16185778549739294
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,2,3.866008996963501,0.16108370820681253
460,460,460,460,460,460,1-7993,10,16,1-7993,24,2,0,2,3.866008996963501,0.16108370820681253
244,244,244,244,244,244,MLG57,3,15,MLG57,629,76,0,27,101.19112145900726,0.16087618673928022
443,443,443,443,443,443,1-3447,4,14,1-3447,110,11,0,7,17.531031489372253,0.15937301353974775
136,136,136,136,136,136,1-9549,15,20,1-9549,18,1,0,2,2.866008996963501,0.15922272205352783
288,288,288,288,288,288,1-8590,8,21,1-8590,24,1,0,3,3.7990134954452515,0.15829222897688547
376,376,376,376,376,376,1-7874,7,8,1-7874,258,15,0,27,40.19112145900726,0.15577954053878784
278,278,278,278,278,278,1-10762,2,12,1-10762,6,0,0,1,0.9330044984817505,0.1555007497469584
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,6,7.598026990890503,0.155061775324296
373,373,373,373,373,373,1-6918,7,8,1-6918,43,2,0,5,6.665022492408752,0.1550005230792733
533,533,533,533,533,533,1-7530,19,6,1-7530,25,2,0,2,3.866008996963501,0.15464035987854005
69,69,69,69,69,69,1-18498,4,14,1-18498,13,2,0,0,2.0,0.15384615384615385
548,548,548,548,548,548,1-3087,20,15,1-3087,26,4,0,0,4.0,0.15384615384615385
233,233,233,233,233,233,MLG07,12,13,MLG07,90,10,0,4,13.732017993927002,0.15257797771030002
463,463,463,463,463,463,1-1989,11,17,1-1989,46,7,0,0,7.0,0.15217391304347827
137,137,137,137,137,137,1-1972,10,16,1-1972,32,3,0,2,4.866008996963501,0.1520627811551094
171,171,171,171,171,171,1-8100,15,10,1-8100,19,1,0,2,2.866008996963501,0.1508425787875527
425,425,425,425,425,425,1-6006,1,23,1-6006,57,3,0,6,8.598026990890503,0.1508425787875527
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,0,3.0,0.15
116,116,116,116,116,116,1-20047,2,12,1-20047,20,3,0,0,3.0,0.15
493,493,493,493,493,493,1-1836,6,5,1-1836,20,3,0,0,3.0,0.15
391,391,391,391,391,391,MLG30,9,1,MLG30,208,6,0,27,31.191121459007263,0.14995731470676568
411,411,411,411,411,411,MLG15,15,20,MLG15,105,12,0,4,15.732017993927002,0.14982874279930478
77,77,77,77,77,77,1-2153,6,5,1-2153,13,1,0,1,1.9330044984817505,0.1486926537293654
103,103,103,103,103,103,1-8820,13,19,1-8820,83,3,0,10,12.330044984817505,0.14855475885322295
360,360,360,360,360,360,1-6611,21,7,1-6611,89,2,0,12,13.196053981781006,0.14827026945821356
342,342,342,342,342,342,MLG65,13,19,MLG65,201,13,0,18,29.79408097267151,0.148229258570505
437,437,437,437,437,437,1-6980,3,15,1-6980,128,1,0,19,18.72708547115326,0.14630535524338484
155,155,155,155,155,155,1-9447,10,16,1-9447,7,1,0,0,1.0,0.14285714285714285
93,93,93,93,93,93,1-20003,2,12,1-20003,21,3,0,0,3.0,0.14285714285714285
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,7,9.531031489372253,0.14225420133391423
354,354,354,354,354,354,1-9417,5,18,1-9417,76,8,0,3,10.799013495445251,0.14209228283480593
371,371,371,371,371,371,1-1580,22,3,1-1580,400,24,0,35,56.65515744686127,0.14163789361715318
130,130,130,130,130,130,1-1833,16,22,1-1833,124,11,0,7,17.531031489372253,0.14137928620461496
481,481,481,481,481,481,1-10038,3,15,1-10038,76,7,0,4,10.732017993927002,0.14121076307798686
466,466,466,466,466,466,1-5981,22,15,1-5981,28,3,0,1,3.9330044984817505,0.14046444637434824
279,279,279,279,279,279,MLG43,4,14,MLG43,14,1,0,1,1.9330044984817505,0.1380717498915536
256,256,256,256,256,256,1-9277,7,8,1-9277,48,1,0,6,6.598026990890503,0.13745889564355215
410,410,410,410,410,410,MLG12,21,2,MLG12,146,19,0,1,19.93300449848175,0.1365274280717928
54,54,54,54,54,54,1-8125,22,3,1-8125,21,1,0,2,2.866008996963501,0.13647661890302384
372,372,372,372,372,372,1-6916,13,19,1-6916,43,4,0,2,5.866008996963501,0.1364188138828721
347,347,347,347,347,347,1-8188,12,13,1-8188,140,17,0,2,18.8660089969635,0.13475720712116787
397,397,397,397,397,397,1-9808,14,2,1-9808,74,9,0,1,9.93300449848175,0.13422979052002365
140,140,140,140,140,140,1-2294,20,18,1-2294,75,10,0,0,10.0,0.13333333333333333
472,472,472,472,472,472,1-9518,4,14,1-9518,22,2,0,1,2.9330044984817505,0.13331838629462503
413,413,413,413,413,413,1-8314,18,11,1-8314,36,2,0,3,4.7990134954452515,0.13330593042903477
187,187,187,187,187,187,1-7321,11,17,1-7321,7,0,0,1,0.9330044984817505,0.13328635692596436
111,111,111,111,111,111,1-19897,17,9,1-19897,53,6,0,1,6.9330044984817505,0.13081140563173113
453,453,453,453,453,453,1-8397,4,21,1-8397,51,1,0,6,6.598026990890503,0.12937307825275496
418,418,418,418,418,418,1-6216,10,16,1-6216,45,3,0,3,5.7990134954452515,0.12886696656545002
491,491,491,491,491,491,MLG09,21,22,MLG09,125,16,0,0,16.0,0.128
390,390,390,390,390,390,MLG64,13,19,MLG64,245,19,0,13,31.129058480262756,0.1270573815520929
424,424,424,424,424,424,1-4700,3,7,1-4700,31,2,0,2,3.866008996963501,0.1247099676439839
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,5,10.665022492408752,0.1240118894466134
36,36,36,36,36,36,1-2714,3,15,1-2714,61,1,0,7,7.531031489372253,0.12345953261265989
368,368,368,368,368,368,1-5197,20,18,1-5197,72,6,0,3,8.799013495445251,0.12220852077007294
98,98,98,98,98,98,1-8127,21,7,1-8127,32,2,0,2,3.866008996963501,0.1208127811551094
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,1,1.9330044984817505,0.1208127811551094
395,395,395,395,395,395,1-6787,13,19,1-6787,56,2,0,5,6.665022492408752,0.11901825879301343
552,552,552,552,552,552,MLG46,10,23,MLG46,17,2,0,0,2.0,0.11764705882352941
334,334,334,334,334,334,1-20641,17,9,1-20641,16,0,0,2,1.866008996963501,0.11662556231021881
2,2,2,2,2,2,MLG17,20,4,MLG17,153,11,0,7,17.531031489372253,0.11458190515929577
439,439,439,439,439,439,MLG72,14,2,MLG72,9,1,0,0,1.0,0.1111111111111111
291,291,291,291,291,291,MLG02,9,1,MLG02,320,14,0,22,34.52609896659851,0.10789405927062035
403,403,403,403,403,403,1-1770,3,15,1-1770,35,0,0,4,3.732017993927002,0.10662908554077148
123,123,123,123,123,123,MLG55,16,22,MLG55,92,6,0,4,9.732017993927002,0.10578280428181523
271,271,271,271,271,271,1-7897,3,15,1-7897,95,7,0,3,9.799013495445251,0.10314751047837106
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,4,7.732017993927002,0.10309357325236003
470,470,470,470,470,470,1-1204,16,22,1-1204,39,4,0,0,4.0,0.10256410256410256
538,538,538,538,538,538,1-9576,9,1,1-9576,10,1,0,0,1.0,0.1
511,511,511,511,511,511,1-9697,1,23,1-9697,20,2,0,0,2.0,0.1
497,497,497,497,497,497,1-8493,5,18,1-8493,38,1,0,3,3.7990134954452515,0.0999740393538224
62,62,62,62,62,62,1-9818,6,5,1-9818,28,0,0,3,2.7990134954452515,0.09996476769447327
513,513,513,513,513,513,1-8094,22,3,1-8094,58,2,0,4,5.732017993927002,0.09882789644701727
409,409,409,409,409,409,1-9645,6,5,1-9645,69,4,0,3,6.7990134954452515,0.09853642747022104
435,435,435,435,435,435,1-9610,16,22,1-9610,49,2,0,3,4.7990134954452515,0.09793905092745411
313,313,313,313,313,313,1-7521,20,23,1-7521,10,0,0,1,0.9330044984817505,0.09330044984817505
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.9330044984817505,0.09330044984817505
553,553,553,553,553,553,1-5555,13,19,1-5555,10,0,0,1,0.9330044984817505,0.09330044984817505
96,96,96,96,96,96,MLG37,4,14,MLG37,116,8,0,3,10.799013495445251,0.09309494392625217
100,100,100,100,100,100,1-19598,5,18,1-19598,11,1,0,0,1.0,0.09090909090909091
30,30,30,30,30,30,1-8418,17,2,1-8418,46,4,0,0,4.0,0.08695652173913043
193,193,193,193,193,193,1-9553,7,8,1-9553,23,2,0,0,2.0,0.08695652173913043
61,61,61,61,61,61,1-7341,21,7,1-7341,110,3,0,7,9.531031489372253,0.08664574081247503
10,10,10,10,10,10,1-7964,14,2,1-7964,202,10,0,8,17.464035987854004,0.08645562370224755
421,421,421,421,421,421,1-8398,6,5,1-8398,54,0,0,5,4.665022492408752,0.0863893054149769
81,81,81,81,81,81,1-7770,13,19,1-7770,11,0,0,1,0.9330044984817505,0.08481859077106822
3,3,3,3,3,3,1-8222,12,13,1-8222,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,13,1-6543,12,1,0,0,1.0,0.08333333333333333
304,304,304,304,304,304,1-19004,14,2,1-19004,60,4,0,1,4.9330044984817505,0.08221674164136251
269,269,269,269,269,269,1-7839,6,5,1-7839,24,1,0,1,1.9330044984817505,0.08054185410340627
45,45,45,45,45,45,1-9444,4,14,1-9444,24,1,0,1,1.9330044984817505,0.08054185410340627
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,4,15.732017993927002,0.07985795936003555
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,2,2.866008996963501,0.07961136102676392
281,281,281,281,281,281,1-9995,3,15,1-9995,24,0,0,2,1.866008996963501,0.0777503748734792
218,218,218,218,218,218,1-9416,1,6,1-9416,13,1,0,0,1.0,0.07692307692307693
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,0,2.0,0.07692307692307693
341,341,341,341,341,341,1-0031,5,18,1-0031,13,1,0,0,1.0,0.07692307692307693
151,151,151,151,151,151,1-9870,14,2,1-9870,27,2,0,0,2.0,0.07407407407407407
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.9330044984817505,0.0717695768062885
146,146,146,146,146,146,1-7453,6,5,1-7453,13,0,0,1,0.9330044984817505,0.0717695768062885
489,489,489,489,489,489,1-9578,6,5,1-9578,42,2,0,1,2.9330044984817505,0.06983344044004168
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,4,3.732017993927002,0.06911144433198152
462,462,462,462,462,462,1-1183,3,23,1-1183,45,3,0,0,3.0,0.06666666666666667
173,173,173,173,173,173,1-9588,4,14,1-9588,14,0,0,1,0.9330044984817505,0.06664317846298218
40,40,40,40,40,40,1-7722,18,11,1-7722,60,2,0,2,3.866008996963501,0.06443348328272501
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,2,1.866008996963501,0.06434513782632761
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
428,428,428,428,428,428,1-2701,19,4,1-2701,61,1,0,3,3.7990134954452515,0.06227890976139756
28,28,28,28,28,28,1-10071,12,13,1-10071,30,0,0,2,1.866008996963501,0.06220029989878337
536,536,536,536,536,536,1-9971,15,15,1-9971,15,0,0,1,0.9330044984817505,0.06220029989878337
532,532,532,532,532,532,1-19447,6,21,1-19447,15,0,0,1,0.9330044984817505,0.06220029989878337
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,14.129058480262756,0.06143068904462068
520,520,520,520,520,520,1-2034,2,5,1-2034,16,0,0,1,0.9330044984817505,0.058312781155109406
239,239,239,239,239,239,1-7042,21,7,1-7042,117,2,0,5,6.665022492408752,0.056966004208621815
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,2,1.866008996963501,0.05654572718071215
134,134,134,134,134,134,1-9465,2,12,1-9465,18,1,0,0,1.0,0.05555555555555555
26,26,26,26,26,26,1-9907,11,17,1-9907,17,0,0,1,0.9330044984817505,0.05488261755775003
431,431,431,431,431,431,1-7614,5,18,1-7614,72,1,0,3,3.7990134954452515,0.05276407632562849
41,41,41,41,41,41,1-7509,10,16,1-7509,40,2,0,0,2.0,0.05
420,420,420,420,420,420,1-8172,6,23,1-8172,40,0,0,2,1.866008996963501,0.046650224924087526
458,458,458,458,458,458,1-7182,16,22,1-7182,22,1,0,0,1.0,0.045454545454545456
50,50,50,50,50,50,1-8174,2,12,1-8174,45,2,0,0,2.0,0.044444444444444446
20,20,20,20,20,20,1-5167,16,22,1-5167,24,1,0,0,1.0,0.041666666666666664
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,1,0.9330044984817505,0.040565412977467415
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,1,0.9330044984817505,0.0388751874367396
7,7,7,7,7,7,1-8767,3,15,1-8767,48,0,0,2,1.866008996963501,0.0388751874367396
59,59,59,59,59,59,1-9331,17,9,1-9331,25,0,0,1,0.9330044984817505,0.03732017993927002
29,29,29,29,29,29,1-18735,7,8,1-18735,27,0,0,1,0.9330044984817505,0.03455572216599076
515,515,515,515,515,515,1-6531,7,8,1-6531,27,0,0,1,0.9330044984817505,0.03455572216599076
521,521,521,521,521,521,1-19549,8,21,1-19549,29,1,0,0,1.0,0.034482758620689655
75,75,75,75,75,75,1-8401,2,12,1-8401,57,1,0,1,1.9330044984817505,0.03391235962248685
48,48,48,48,48,48,1-0405,2,12,1-0405,64,0,0,2,1.866008996963501,0.029156390577554703
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,2,1.866008996963501,0.028272863590356075
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,2,2.866008996963501,0.02755777881695674
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,1,0.9330044984817505,0.027441308778875014
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,1,1.9330044984817505,0.02722541547157395
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,1,1.9330044984817505,0.02722541547157395
163,163,163,163,163,163,1-9137,3,15,1-9137,111,0,0,3,2.7990134954452515,0.025216337796804066
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
374,374,374,374,374,374,1-6919,16,22,1-6919,43,1,0,0,1.0,0.023255813953488372
83,83,83,83,83,83,1-18423,17,23,1-18423,47,1,0,0,1.0,0.02127659574468085
529,529,529,529,529,529,1-6217,5,18,1-6217,44,0,0,1,0.9330044984817505,0.021204647692767056
506,506,506,506,506,506,1-6227,1,23,1-6227,52,0,0,1,0.9330044984817505,0.017942394201572124
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
369,369,369,369,369,369,1-6594,23,10,1-6594,70,0,0,1,0.9330044984817505,0.013328635692596435
530,530,530,530,530,530,1-4847,12,13,1-4847,2,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,17,1-3178,6,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,18,1-10922,1,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,15,1-8641,30,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,15,20,1-3647,5,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,12,1-20467,13,0,0,0,0.0,0.0
185,185,185,185,185,185,1-8906,7,8,1-8906,15,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,3,15,1-2596,35,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,12,1-0022,18,0,0,0,0.0,0.0
22,22,22,22,22,22,1-7995,3,15,1-7995,14,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,14,1-19568,2,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,12,1-21195,1,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,18,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
196,196,196,196,196,196,1-9646,6,5,1-9646,105,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,7,1-7527,1,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,22,1-3176,3,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,13,1-3175,6,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,13,1-7599,3,0,0,0,0.0,0.0
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,23,1-9838,3,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,3,1,1-9076,9,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,3,1-8021,58,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,18,1-4499,12,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,15,1-6971,10,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,15,1-6028,2,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,15,1-9455,2,0,0,0,0.0,0.0
38,38,38,38,38,38,1-2104,11,17,1-2104,36,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,19,1-9643,8,0,0,0,0.0,0.0
516,516,516,516,516,516,1-5036,4,14,1-5036,14,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,18,1-10978,1,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,14,1-3519,27,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,5,1-9712,10,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,17,1-9034,3,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,12,1-19924,1,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,19,11,72-12387,71,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,1,5,P-0009,7,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,18,1-10948,2,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,20,1-10698,6,0,0,0,0.0,0.0
70,70,70,70,70,70,1-2584,1,23,1-2584,36,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,18,11,1-8578,11,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,9,1-18202,23,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,19,11,1-1177,17,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,15,1-4842,6,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,15,20,1-5406,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,9,1-6642,36,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,16,13,1-3551,6,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,7,1-9253,24,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,5,1-8020,56,0,0,0,0.0,0.0
