Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
73,73,73,73,73,73,1-5355,1,13,1-5355,53,3,0,12,7.706178545951843,0.14539959520663856
271,271,271,271,271,271,1-7897,3,8,1-7897,95,4,0,25,13.804538637399673,0.14531093302525971
315,315,315,315,315,315,1-1769,5,15,1-1769,89,9,0,10,12.92181545495987,0.1451889376961783
441,441,441,441,441,441,1-19166,4,3,1-19166,45,3,0,9,6.5296339094638824,0.14510297576586406
387,387,387,387,387,387,1-10539,1,13,1-10539,63,4,0,13,9.09836009144783,0.14441841414996556
11,11,11,11,11,11,1-9722,15,17,1-9722,22,2,0,3,3.176544636487961,0.14438839256763458
202,202,202,202,202,202,1-8988,16,23,1-8988,29,3,0,3,4.176544636487961,0.1440187805685504
371,371,371,371,371,371,1-1580,22,12,1-1580,400,21,0,93,57.472883731126785,0.14368220932781697
279,279,279,279,279,279,MLG43,4,13,MLG43,14,2,0,0,2.0,0.14285714285714285
465,465,465,465,465,465,1-5913,14,1,1-5913,14,2,0,0,2.0,0.14285714285714285
544,544,544,544,544,544,1-5799,1,23,1-5799,7,1,0,0,1.0,0.14285714285714285
84,84,84,84,84,84,1-18714,7,4,1-18714,32,3,0,4,4.568726181983948,0.14277269318699837
326,326,326,326,326,326,1-8826,7,4,1-8826,123,6,0,29,17.37326481938362,0.14124605544214328
148,148,148,148,148,148,1-0001,12,2,1-0001,17,2,0,1,2.392181545495987,0.14071656149976394
200,200,200,200,200,200,1-4634,19,10,1-4634,48,4,0,7,6.745270818471909,0.14052647538483143
224,224,224,224,224,224,1-9227,7,4,1-9227,801,62,0,127,111.80705627799034,0.1395843399225847
304,304,304,304,304,304,1-19004,14,21,1-19004,60,6,0,6,8.353089272975922,0.13921815454959868
515,515,515,515,515,515,1-6531,7,4,1-6531,27,1,0,7,3.7452708184719086,0.1387137340174781
440,440,440,440,440,440,MLG52,8,22,MLG52,125,13,0,11,17.313997000455856,0.13851197600364684
498,498,498,498,498,498,1-19915,23,19,1-19915,62,7,0,4,8.568726181983948,0.1382052609997411
423,423,423,423,423,423,1-7122,1,13,1-7122,197,16,0,28,26.981083273887634,0.1369598135730337
366,366,366,366,366,366,1-5163,1,13,1-5163,16,1,0,3,2.176544636487961,0.13603403978049755
403,403,403,403,403,403,1-1770,3,8,1-1770,35,0,0,12,4.706178545951843,0.13446224417005267
463,463,463,463,463,463,1-1989,11,14,1-1989,46,5,0,3,6.176544636487961,0.1342727094888687
532,532,532,532,532,532,1-19447,6,7,1-19447,15,2,0,0,2.0,0.13333333333333333
336,336,336,336,336,336,1-1827,1,13,1-1827,24,2,0,3,3.176544636487961,0.1323560265203317
474,474,474,474,474,474,1-8400,1,13,1-8400,33,2,0,6,4.353089272975922,0.1319117961507855
76,76,76,76,76,76,1-8541,22,12,1-8541,232,18,0,32,30.549809455871582,0.13168021317186027
367,367,367,367,367,367,1-8544,1,13,1-8544,54,2,0,13,7.09836009144783,0.13145111280458946
447,447,447,447,447,447,1-7152,19,10,1-7152,109,8,0,16,14.274904727935791,0.13096242869665864
190,190,190,190,190,190,1-2382,14,21,1-2382,139,8,0,26,18.19672018289566,0.13091165599205512
559,559,559,559,559,559,1-5914,21,11,1-5914,3,0,0,1,0.39218154549598694,0.13072718183199564
439,439,439,439,439,439,MLG72,14,12,MLG72,9,0,0,3,1.1765446364879608,0.13072718183199564
276,276,276,276,276,276,1-9495,5,15,1-9495,18,0,0,6,2.3530892729759216,0.13072718183199564
484,484,484,484,484,484,MLG31,15,17,MLG31,33,0,0,11,4.313997000455856,0.13072718183199564
436,436,436,436,436,436,1-5161,22,12,1-5161,12,0,0,4,1.5687261819839478,0.13072718183199564
480,480,480,480,480,480,1-1005,20,18,1-1005,125,12,0,11,16.313997000455856,0.13051197600364686
126,126,126,126,126,126,1-8488,10,11,1-8488,23,3,0,0,3.0,0.13043478260869565
432,432,432,432,432,432,1-6914,22,12,1-6914,73,2,0,19,9.451449364423752,0.12947190910169523
144,144,144,144,144,144,1-7744,23,19,1-7744,37,2,0,7,4.745270818471909,0.12825056266140294
99,99,99,99,99,99,1-5775,6,7,1-5775,244,25,0,16,31.27490472793579,0.1281758390489172
430,430,430,430,430,430,1-3141,23,19,1-3141,136,12,0,13,17.09836009144783,0.12572323596652815
527,527,527,527,527,527,1-5531,6,7,1-5531,8,1,0,0,1.0,0.125
137,137,137,137,137,137,1-1972,10,9,1-1972,32,4,0,0,4.0,0.125
170,170,170,170,170,170,1-5043,23,19,1-5043,123,11,0,11,15.313997000455856,0.12450404065411265
61,61,61,61,61,61,1-7341,21,11,1-7341,110,12,0,4,13.568726181983948,0.12335205619985407
209,209,209,209,209,209,1-9938,5,15,1-9938,55,6,0,2,6.784363090991974,0.12335205619985407
560,560,560,560,560,560,1-0027,2,6,1-0027,29,2,0,4,3.5687261819839478,0.12305952351668785
223,223,223,223,223,223,1-0205,7,4,1-0205,34,3,0,3,4.176544636487961,0.12283954813199885
464,464,464,464,464,464,1-10060,18,20,1-10060,36,4,0,1,4.392181545495987,0.12200504293044408
364,364,364,364,364,364,1-7682,16,23,1-7682,141,16,0,3,17.17654463648796,0.12181946550700681
36,36,36,36,36,36,1-2714,3,8,1-2714,61,7,0,1,7.392181545495987,0.12118330402452437
154,154,154,154,154,154,1-18994,11,22,1-18994,28,3,0,1,3.392181545495987,0.12114934091057096
226,226,226,226,226,226,1-9996,17,5,1-9996,28,3,0,1,3.392181545495987,0.12114934091057096
370,370,370,370,370,370,MLG62,10,9,MLG62,525,60,0,9,63.52963390946388,0.12100882649421692
90,90,90,90,90,90,1-19222,13,16,1-19222,15,1,0,2,1.7843630909919739,0.11895753939946492
462,462,462,462,462,462,1-1183,3,8,1-1183,45,1,0,11,5.313997000455856,0.11808882223235237
228,228,228,228,228,228,1-17835,14,1,1-17835,17,2,0,0,2.0,0.11764705882352941
513,513,513,513,513,513,1-8094,22,12,1-8094,58,6,0,2,6.784363090991974,0.1169717774308961
363,363,363,363,363,363,1-10785,23,19,1-10785,279,15,0,44,32.255988001823425,0.11561286022158934
355,355,355,355,355,355,1-9498,16,23,1-9498,64,7,0,1,7.392181545495987,0.1155028366483748
95,95,95,95,95,95,1-3312,13,16,1-3312,36,1,0,8,4.1374523639678955,0.11492923233244154
171,171,171,171,171,171,1-8100,15,9,1-8100,19,1,0,3,2.176544636487961,0.11455498086778741
91,91,91,91,91,91,72-12171,4,3,72-12171,19,1,0,3,2.176544636487961,0.11455498086778741
180,180,180,180,180,180,1-0037,8,22,1-0037,35,4,0,0,4.0,0.11428571428571428
50,50,50,50,50,50,1-8174,2,6,1-8174,45,2,0,8,5.1374523639678955,0.11416560808817545
62,62,62,62,62,62,1-9818,6,7,1-9818,28,2,0,3,3.176544636487961,0.11344802273171288
420,420,420,420,420,420,1-8172,6,23,1-8172,40,1,0,9,4.5296339094638824,0.11324084773659707
329,329,329,329,329,329,1-1317,5,15,1-1317,414,24,0,58,46.74652963876724,0.11291432279895469
335,335,335,335,335,335,1-8910,7,4,1-8910,137,4,0,29,15.373264819383621,0.1122136118203184
350,350,350,350,350,350,1-2282,16,23,1-2282,219,17,0,19,24.451449364423752,0.11165045371882992
230,230,230,230,230,230,1-3089,6,7,1-3089,16,1,0,2,1.7843630909919739,0.11152269318699837
222,222,222,222,222,222,1-4149,20,18,1-4149,16,1,0,2,1.7843630909919739,0.11152269318699837
225,225,225,225,225,225,1-9650,5,15,1-9650,25,2,0,2,2.784363090991974,0.11137452363967895
372,372,372,372,372,372,1-6916,13,16,1-6916,43,4,0,2,4.784363090991974,0.1112642579300459
16,16,16,16,16,16,1-9955,14,21,1-9955,60,5,0,4,6.568726181983948,0.10947876969973246
424,424,424,424,424,424,1-4700,3,8,1-4700,31,3,0,1,3.392181545495987,0.10942521114503184
1,1,1,1,1,1,1-9185,6,7,1-9185,31,3,0,1,3.392181545495987,0.10942521114503184
86,86,86,86,86,86,1-9345,15,17,1-9345,47,2,0,8,5.1374523639678955,0.10930749710569991
205,205,205,205,205,205,1-8018,14,21,1-8018,58,2,0,11,6.313997000455856,0.1088620172492389
109,109,109,109,109,109,1-9768,6,7,1-9768,241,17,0,23,26.0201755464077,0.10796753338758382
341,341,341,341,341,341,1-0031,5,15,1-0031,13,1,0,1,1.392181545495987,0.10709088811507592
343,343,343,343,343,343,1-4319,5,15,1-4319,163,10,0,19,17.451449364423752,0.10706410653020706
8,8,8,8,8,8,1-8181,6,7,1-8181,30,2,0,3,3.176544636487961,0.10588482121626536
298,298,298,298,298,298,1-7019,9,20,1-7019,107,7,0,11,11.313997000455856,0.1057382897238865
267,267,267,267,267,267,1-6181,9,1,1-6181,659,49,0,52,69.39344036579132,0.1053011234685756
295,295,295,295,295,295,1-3639,22,8,1-3639,17,1,0,2,1.7843630909919739,0.10496253476423376
422,422,422,422,422,422,1-6878,9,1,1-6878,167,9,0,21,17.235812455415726,0.10320845781686064
193,193,193,193,193,193,1-9553,7,4,1-9553,23,0,0,6,2.3530892729759216,0.10230822925982268
111,111,111,111,111,111,1-19897,17,5,1-19897,53,3,0,6,5.353089272975922,0.1010016843957721
538,538,538,538,538,538,1-9576,9,1,1-9576,10,1,0,0,1.0,0.1
107,107,107,107,107,107,1-6971,3,8,1-6971,10,1,0,0,1.0,0.1
156,156,156,156,156,156,1-8634,6,7,1-8634,10,1,0,0,1.0,0.1
211,211,211,211,211,211,1-5406,15,17,1-5406,10,1,0,0,1.0,0.1
324,324,324,324,324,324,1-6734,14,21,1-6734,44,4,0,1,4.392181545495987,0.09982230785218152
237,237,237,237,237,237,1-9667,18,1,1-9667,14,1,0,1,1.392181545495987,0.09944153896399907
145,145,145,145,145,145,MLG06,15,17,MLG06,18,1,0,2,1.7843630909919739,0.09913128283288744
409,409,409,409,409,409,1-9645,6,7,1-9645,69,6,0,2,6.784363090991974,0.09832410276799962
239,239,239,239,239,239,1-7042,21,11,1-7042,117,6,0,14,11.490541636943817,0.09820975758071639
508,508,508,508,508,508,1-8532,21,11,1-8532,4,0,0,1,0.39218154549598694,0.09804538637399673
519,519,519,519,519,519,1-4926,14,1,1-4926,4,0,0,1,0.39218154549598694,0.09804538637399673
373,373,373,373,373,373,1-6918,7,4,1-6918,43,3,0,3,4.176544636487961,0.09712894503460374
291,291,291,291,291,291,MLG02,9,1,MLG02,320,22,0,23,31.0201755464077,0.09693804858252406
524,524,524,524,524,524,1-9338,21,15,1-9338,29,2,0,2,2.784363090991974,0.09601252037903359
88,88,88,88,88,88,1-5626,23,19,1-5626,125,6,0,15,11.882723182439804,0.09506178545951843
488,488,488,488,488,488,1-11350,16,23,1-11350,100,4,0,14,9.490541636943817,0.09490541636943817
390,390,390,390,390,390,MLG64,13,16,MLG64,245,18,0,13,23.09836009144783,0.09427902078141971
216,216,216,216,216,216,1-9887,9,1,1-9887,36,3,0,1,3.392181545495987,0.0942272651526663
338,338,338,338,338,338,1-6296,9,1,1-6296,254,13,0,27,23.588901728391647,0.0928696918440616
482,482,482,482,482,482,1-4390,16,23,1-4390,45,3,0,3,4.176544636487961,0.0928121030330658
65,65,65,65,65,65,1-8659,8,22,1-8659,91,8,0,1,8.392181545495987,0.09222177522523063
191,191,191,191,191,191,1-8328,19,10,1-8328,114,5,0,14,10.490541636943817,0.09202229506091068
58,58,58,58,58,58,1-17733,13,16,1-17733,74,4,0,7,6.745270818471909,0.0911523083577285
100,100,100,100,100,100,1-19598,5,15,1-19598,11,1,0,0,1.0,0.09090909090909091
105,105,105,105,105,105,1-1258,23,19,1-1258,435,14,0,65,39.49180045723915,0.09078574817756127
356,356,356,356,356,356,1-9761,7,4,1-9761,35,2,0,3,3.176544636487961,0.09075841818537031
461,461,461,461,461,461,1-9651,18,20,1-9651,38,3,0,1,3.392181545495987,0.08926793540778913
101,101,101,101,101,101,1-9892,15,17,1-9892,22,0,0,5,1.9609077274799347,0.08913216943090613
103,103,103,103,103,103,1-8820,13,16,1-8820,83,3,0,11,7.313997000455856,0.08812044578862477
96,96,96,96,96,96,MLG37,4,3,MLG37,116,4,0,15,9.882723182439804,0.08519588950379141
255,255,255,255,255,255,1-9946,8,22,1-9946,12,1,0,0,1.0,0.08333333333333333
45,45,45,45,45,45,1-9444,4,3,1-9444,24,2,0,0,2.0,0.08333333333333333
3,3,3,3,3,3,1-8222,12,2,1-8222,12,1,0,0,1.0,0.08333333333333333
359,359,359,359,359,359,1-4417,9,1,1-4417,151,9,0,9,12.529633909463882,0.08297770800969459
182,182,182,182,182,182,1-7752,12,2,1-7752,29,2,0,1,2.392181545495987,0.08248901881020644
460,460,460,460,460,460,1-7993,10,9,1-7993,24,0,0,5,1.9609077274799347,0.08170448864499728
117,117,117,117,117,117,1-0358,13,23,1-0358,22,1,0,2,1.7843630909919739,0.0811074132269079
435,435,435,435,435,435,1-9610,16,23,1-9610,49,2,0,5,3.9609077274799347,0.08083485158122315
2,2,2,2,2,2,MLG17,20,18,MLG17,153,10,0,6,12.353089272975922,0.08073914557500603
151,151,151,151,151,151,1-9870,14,21,1-9870,27,1,0,3,2.176544636487961,0.08061276431436892
31,31,31,31,31,31,1-8938,1,13,1-8938,30,0,0,6,2.3530892729759216,0.07843630909919738
165,165,165,165,165,165,1-7721,17,5,1-7721,20,0,0,4,1.5687261819839478,0.07843630909919738
46,46,46,46,46,46,1-8566,2,6,1-8566,5,0,0,1,0.39218154549598694,0.07843630909919738
444,444,444,444,444,444,1-3217,4,3,1-3217,5,0,0,1,0.39218154549598694,0.07843630909919738
455,455,455,455,455,455,1-17790,11,14,1-17790,5,0,0,1,0.39218154549598694,0.07843630909919738
553,553,553,553,553,553,1-5555,13,16,1-5555,10,0,0,2,0.7843630909919739,0.07843630909919738
254,254,254,254,254,254,1-8379,3,8,1-8379,5,0,0,1,0.39218154549598694,0.07843630909919738
125,125,125,125,125,125,1-8622,18,20,1-8622,54,3,0,3,4.176544636487961,0.0773434191942215
136,136,136,136,136,136,1-9549,15,17,1-9549,18,1,0,1,1.392181545495987,0.0773434191942215
451,451,451,451,451,451,1-4098,8,1,1-4098,16,0,0,3,1.1765446364879608,0.07353403978049755
405,405,405,405,405,405,1-3104,17,5,1-3104,16,0,0,3,1.1765446364879608,0.07353403978049755
17,17,17,17,17,17,1-18603,4,3,1-18603,19,1,0,1,1.392181545495987,0.07327271292084142
491,491,491,491,491,491,MLG09,21,11,MLG09,125,4,0,13,9.09836009144783,0.07278688073158264
140,140,140,140,140,140,1-2294,20,18,1-2294,75,3,0,6,5.353089272975922,0.07137452363967896
469,469,469,469,469,469,1-8578,18,16,1-8578,11,0,0,2,0.7843630909919739,0.0713057355447249
217,217,217,217,217,217,1-9630,18,20,1-9630,33,0,0,6,2.3530892729759216,0.0713057355447249
385,385,385,385,385,385,1-6974,8,22,1-6974,207,13,0,4,14.568726181983948,0.07038031971972922
528,528,528,528,528,528,1-6718,16,23,1-6718,20,1,0,1,1.392181545495987,0.06960907727479934
486,486,486,486,486,486,1-8678,11,19,1-8678,17,0,0,3,1.1765446364879608,0.06920850802870358
504,504,504,504,504,504,1-5425,8,14,1-5425,17,0,0,3,1.1765446364879608,0.06920850802870358
37,37,37,37,37,37,1-5508,10,9,1-5508,38,1,0,4,2.5687261819839478,0.0675980574206302
395,395,395,395,395,395,1-6787,13,16,1-6787,56,3,0,2,3.784363090991974,0.06757791233914238
316,316,316,316,316,316,1-7441,23,19,1-7441,111,2,0,14,7.490541636943817,0.06748235708958394
53,53,53,53,53,53,1-9850,20,18,1-9850,27,1,0,2,1.7843630909919739,0.06608752188859163
134,134,134,134,134,134,1-9465,2,6,1-9465,18,0,0,3,1.1765446364879608,0.06536359091599782
74,74,74,74,74,74,1-8124,8,22,1-8124,18,0,0,3,1.1765446364879608,0.06536359091599782
89,89,89,89,89,89,1-18004,6,7,1-18004,12,0,0,2,0.7843630909919739,0.06536359091599782
24,24,24,24,24,24,1-7140,9,1,1-7140,397,14,0,30,25.765446364879608,0.06490036867727861
417,417,417,417,417,417,1-10451,21,11,1-10451,46,1,0,5,2.9609077274799347,0.06436755929304205
56,56,56,56,56,56,1-5877,16,23,1-5877,79,5,0,0,5.0,0.06329113924050633
27,27,27,27,27,27,1-18409,3,8,1-18409,22,1,0,1,1.392181545495987,0.06328097934072668
342,342,342,342,342,342,MLG65,13,16,MLG65,201,5,0,19,12.451449364423752,0.06194750927574006
143,143,143,143,143,143,1-8928,8,22,1-8928,39,2,0,1,2.392181545495987,0.06133798834605095
321,321,321,321,321,321,1-5172,23,19,1-5172,120,4,0,8,7.1374523639678955,0.05947876969973246
198,198,198,198,198,198,1-9839,15,17,1-9839,20,0,0,3,1.1765446364879608,0.058827231824398044
26,26,26,26,26,26,1-9907,11,14,1-9907,17,1,0,0,1.0,0.058823529411764705
522,522,522,522,522,522,1-5282,21,11,1-5282,17,1,0,0,1.0,0.058823529411764705
497,497,497,497,497,497,1-8493,5,15,1-8493,38,1,0,3,2.176544636487961,0.057277490433893706
361,361,361,361,361,361,1-0008,9,1,1-0008,230,11,0,5,12.960907727479935,0.05635177272817363
187,187,187,187,187,187,1-7321,11,14,1-7321,7,0,0,1,0.39218154549598694,0.05602593507085528
98,98,98,98,98,98,1-8127,21,11,1-8127,32,1,0,2,1.7843630909919739,0.055761346593499184
402,402,402,402,402,402,1-5744,10,7,1-5744,18,1,0,0,1.0,0.05555555555555555
32,32,32,32,32,32,1-0022,2,6,1-0022,18,1,0,0,1.0,0.05555555555555555
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,3,1.1765446364879608,0.05115411462991134
142,142,142,142,142,142,P-16454,4,3,P-16454,8,0,0,1,0.39218154549598694,0.04902269318699837
523,523,523,523,523,523,1-9861,20,18,1-9861,8,0,0,1,0.39218154549598694,0.04902269318699837
54,54,54,54,54,54,1-8125,22,12,1-8125,21,1,0,0,1.0,0.047619047619047616
93,93,93,93,93,93,1-20003,2,6,1-20003,21,1,0,0,1.0,0.047619047619047616
394,394,394,394,394,394,1-2423,9,1,1-2423,79,1,0,7,3.7452708184719086,0.047408491373062134
458,458,458,458,458,458,1-7182,16,23,1-7182,22,1,0,0,1.0,0.045454545454545456
123,123,123,123,123,123,MLG55,16,23,MLG55,92,3,0,3,4.176544636487961,0.04539722430965175
529,529,529,529,529,529,1-6217,5,15,1-6217,44,0,0,5,1.9609077274799347,0.044566084715453064
168,168,168,168,168,168,1-9655,19,10,1-9655,27,0,0,3,1.1765446364879608,0.04357572727733188
42,42,42,42,42,42,1-1207,20,18,1-1207,66,2,0,2,2.784363090991974,0.04218731956048445
20,20,20,20,20,20,1-5167,16,23,1-5167,24,1,0,0,1.0,0.041666666666666664
288,288,288,288,288,288,1-8590,8,22,1-8590,24,1,0,0,1.0,0.041666666666666664
475,475,475,475,475,475,1-18234,9,1,1-18234,43,1,0,2,1.7843630909919739,0.041496816069580784
521,521,521,521,521,521,1-19549,8,22,1-19549,29,0,0,3,1.1765446364879608,0.04057050470648141
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,2,0.7843630909919739,0.03921815454959869
274,274,274,274,274,274,1-0033,12,20,1-0033,10,0,0,1,0.39218154549598694,0.03921815454959869
456,456,456,456,456,456,1-8186,14,21,1-8186,26,1,0,0,1.0,0.038461538461538464
195,195,195,195,195,195,1-2670,1,13,1-2670,104,3,0,2,3.784363090991974,0.036388106644153595
478,478,478,478,478,478,1-9394,16,23,1-9394,117,3,0,3,4.176544636487961,0.03569696270502531
81,81,81,81,81,81,1-7770,13,16,1-7770,11,0,0,1,0.39218154549598694,0.03565286777236245
108,108,108,108,108,108,1-9731,23,19,1-9731,11,0,0,1,0.39218154549598694,0.03565286777236245
485,485,485,485,485,485,1-5980,18,22,1-5980,29,1,0,0,1.0,0.034482758620689655
293,293,293,293,293,293,1-8066,9,1,1-8066,86,1,0,5,2.9609077274799347,0.0344291596218597
78,78,78,78,78,78,1-4088,10,9,1-4088,30,1,0,0,1.0,0.03333333333333333
449,449,449,449,449,449,1-1935,12,2,1-1935,12,0,0,1,0.39218154549598694,0.03268179545799891
476,476,476,476,476,476,1-19205,8,22,1-19205,12,0,0,1,0.39218154549598694,0.03268179545799891
505,505,505,505,505,505,1-4747,18,20,1-4747,25,0,0,2,0.7843630909919739,0.03137452363967896
392,392,392,392,392,392,1-9609,2,1,1-9609,25,0,0,2,0.7843630909919739,0.03137452363967896
130,130,130,130,130,130,1-1833,16,23,1-1833,124,1,0,7,3.7452708184719086,0.030203796923160553
242,242,242,242,242,242,1-20791,21,11,1-20791,13,0,0,1,0.39218154549598694,0.030167811191998996
548,548,548,548,548,548,1-3087,20,7,1-3087,26,0,0,2,0.7843630909919739,0.030167811191998996
218,218,218,218,218,218,1-9416,1,9,1-9416,13,0,0,1,0.39218154549598694,0.030167811191998996
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,1,0.39218154549598694,0.030167811191998996
40,40,40,40,40,40,1-7722,18,20,1-7722,60,1,0,2,1.7843630909919739,0.02973938484986623
468,468,468,468,468,468,1-6228,17,22,1-6228,48,1,0,1,1.392181545495987,0.02900378219783306
173,173,173,173,173,173,1-9588,4,3,1-9588,14,0,0,1,0.39218154549598694,0.02801296753542764
28,28,28,28,28,28,1-10071,12,2,1-10071,30,0,0,2,0.7843630909919739,0.02614543636639913
83,83,83,83,83,83,1-18423,17,5,1-18423,47,0,0,3,1.1765446364879608,0.025032864606126824
152,152,152,152,152,152,1-9500,18,20,1-9500,33,0,0,2,0.7843630909919739,0.0237685785149083
453,453,453,453,453,453,1-8397,4,18,1-8397,51,0,0,3,1.1765446364879608,0.023069502676234525
418,418,418,418,418,418,1-6216,10,23,1-6216,45,1,0,0,1.0,0.022222222222222223
70,70,70,70,70,70,1-2584,1,13,1-2584,36,0,0,2,0.7843630909919739,0.02178786363866594
470,470,470,470,470,470,1-1204,16,23,1-1204,39,0,0,2,0.7843630909919739,0.02011187412799933
160,160,160,160,160,160,1-19813,14,21,1-19813,20,0,0,1,0.39218154549598694,0.019609077274799346
506,506,506,506,506,506,1-6227,1,23,1-6227,52,1,0,0,1.0,0.019230769230769232
377,377,377,377,377,377,1-7213,10,1,1-7213,23,0,0,1,0.39218154549598694,0.01705137154330378
79,79,79,79,79,79,1-9739,15,17,1-9739,31,0,0,1,0.39218154549598694,0.01265101759664474
41,41,41,41,41,41,1-7509,10,9,1-7509,40,0,0,1,0.39218154549598694,0.009804538637399673
369,369,369,369,369,369,1-6594,23,19,1-6594,70,0,0,1,0.39218154549598694,0.0056025935070855275
431,431,431,431,431,431,1-7614,5,15,1-7614,72,0,0,1,0.39218154549598694,0.005446965909666485
374,374,374,374,374,374,1-6919,16,23,1-6919,43,0,0,0,0.0,0.0
238,238,238,238,238,238,1-9855,9,1,1-9855,8,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,21,11,1-7527,1,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,1,1-5990,5,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,22,12,1-7525,6,0,0,0,0.0,0.0
0,0,0,0,0,0,72-0103,9,1,72-0103,71,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,3,1-19568,2,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,10,9,1-17645,9,0,0,0,0.0,0.0
113,113,113,113,113,113,1-4499,5,15,1-4499,12,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,11,1-9253,24,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,2,23,1-8093,4,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,6,1-21195,1,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,14,1-3178,6,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,14,1,1-9838,3,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,2,1-7599,3,0,0,0,0.0,0.0
135,135,135,135,135,135,1-9712,6,7,1-9712,10,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,14,1-4847,2,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,17,5,1-6642,36,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,3,1-3519,27,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,1,1-10951,1,0,0,0,0.0,0.0
306,306,306,306,306,306,1-18377,9,1,1-18377,14,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,9,9,1-3521,22,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,11,22,1-9034,3,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,15,1-4910,4,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,13,1-4361,10,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,1,13,1-7608,4,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,6,7,1-2153,13,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,5,15,1-10922,1,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,18,7,MLG73,10,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,8,22,1-19839,13,0,0,0,0.0,0.0
52,52,52,52,52,52,72-12387,19,20,72-12387,71,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,7,1-7453,13,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,9,1,1-2025,41,0,0,0,0.0,0.0
507,507,507,507,507,507,1-6909,8,22,1-6909,36,0,0,0,0.0,0.0
496,496,496,496,496,496,1-3176,16,23,1-3176,3,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,15,1-10948,2,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,17,5,1-9331,25,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
264,264,264,264,264,264,P-0009,1,13,P-0009,7,0,0,0,0.0,0.0
66,66,66,66,66,66,1-7536,11,10,1-7536,17,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,3,8,1-4842,6,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,2,6,1-8401,57,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,11,14,1-10232,5,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,12,7,1-9733,4,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,15,17,1-10698,6,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,8,1-8641,30,0,0,0,0.0,0.0
278,278,278,278,278,278,1-10762,2,1,1-10762,6,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,2,16,1-20467,13,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,1,1-9447,7,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,12,1-8021,58,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,15,1-10978,1,0,0,0,0.0,0.0
118,118,118,118,118,118,1-6543,12,2,1-6543,12,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,7,1-8020,56,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,13,1-8352,1,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,7,12,1-18735,27,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,3,1,1-6028,2,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,15,1-9643,8,0,0,0,0.0,0.0
69,69,69,69,69,69,1-18498,4,3,1-18498,13,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,13,1-19927,1,0,0,0,0.0,0.0
