Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
76,76,76,76,76,76,1-8541,9,4,1-8541,232,20,0,30,38.169312477111816,0.1645228986082406
106,106,106,106,106,106,MLG69,9,4,MLG69,576,43,0,84,93.87407493591309,0.16297582454151577
334,334,334,334,334,334,1-20641,2,19,1-20641,16,2,0,1,2.6056437492370605,0.16285273432731628
405,405,405,405,405,405,1-3104,4,10,1-3104,16,2,0,1,2.6056437492370605,0.16285273432731628
266,266,266,266,266,266,1-2103,4,17,1-2103,26,3,0,2,4.211287498474121,0.16197259609515852
413,413,413,413,413,413,1-8314,3,22,1-8314,36,4,0,3,5.816931247711182,0.16158142354753283
133,133,133,133,133,133,1-8576,21,11,1-8576,55,1,0,13,8.873368740081787,0.16133397709239614
450,450,450,450,450,450,1-2297,7,8,1-2297,25,1,0,5,4.028218746185303,0.1611287498474121
419,419,419,419,419,419,1-6692,16,23,1-6692,71,9,0,4,11.422574996948242,0.1608813379851865
31,31,31,31,31,31,1-8938,2,19,1-8938,30,3,0,3,4.816931247711182,0.16056437492370607
246,246,246,246,246,246,MLG56,23,16,MLG56,511,59,0,38,82.0144624710083,0.16049796961058377
241,241,241,241,241,241,1-19448,16,23,1-19448,45,6,0,2,7.211287498474121,0.1602508332994249
225,225,225,225,225,225,1-9650,20,7,1-9650,25,4,0,0,4.0,0.16
521,521,521,521,521,521,1-19549,23,16,1-19549,29,1,0,6,4.633862495422363,0.15978836191111598
94,94,94,94,94,94,1-3083,2,19,1-3083,78,7,0,9,12.450793743133545,0.15962556080940443
248,248,248,248,248,248,1-2400,10,13,1-2400,49,6,0,3,7.816931247711182,0.1595292091369629
312,312,312,312,312,312,1-3108,2,5,1-3108,18,1,0,3,2.8169312477111816,0.15649618042839897
74,74,74,74,74,74,1-8124,12,2,1-8124,18,1,0,3,2.8169312477111816,0.15649618042839897
458,458,458,458,458,458,1-7182,10,13,1-7182,22,1,0,4,3.422574996948242,0.15557159077037463
183,183,183,183,183,183,1-9496,17,9,1-9496,39,0,0,10,6.0564374923706055,0.15529326903514373
398,398,398,398,398,398,1-0303,1,18,1-0303,212,14,0,31,32.77495622634888,0.15459885012428715
244,244,244,244,244,244,MLG57,6,17,MLG57,629,36,0,101,97.17001867294312,0.15448333652296203
174,174,174,174,174,174,MLG38,7,19,MLG38,77,7,0,8,11.845149993896484,0.15383311680385045
374,374,374,374,374,374,1-6919,3,10,1-6919,43,6,0,1,6.6056437492370605,0.1536196220752805
295,295,295,295,295,295,1-3639,16,23,1-3639,17,2,0,1,2.6056437492370605,0.15327316171982708
417,417,417,417,417,417,1-10451,17,9,1-10451,46,4,0,5,7.028218746185303,0.1527873640475066
392,392,392,392,392,392,1-9609,7,16,1-9609,25,2,0,3,3.8169312477111816,0.15267724990844728
367,367,367,367,367,367,1-8544,2,19,1-8544,54,7,0,2,8.211287498474121,0.1520608796013726
474,474,474,474,474,474,1-8400,22,15,1-8400,33,5,0,0,5.0,0.15151515151515152
510,510,510,510,510,510,1-3206,15,20,1-3206,45,5,0,3,6.816931247711182,0.1514873610602485
204,204,204,204,204,204,1-9733,1,18,1-9733,4,0,0,1,0.6056437492370605,0.15141093730926514
366,366,366,366,366,366,1-5163,7,8,1-5163,16,0,0,4,2.422574996948242,0.15141093730926514
113,113,113,113,113,113,1-4499,20,2,1-4499,12,0,0,3,1.8169312477111816,0.15141093730926514
502,502,502,502,502,502,1-20012,9,4,1-20012,12,0,0,3,1.8169312477111816,0.15141093730926514
523,523,523,523,523,523,1-9861,15,20,1-9861,8,0,0,2,1.211287498474121,0.15141093730926514
466,466,466,466,466,466,1-5981,1,18,1-5981,28,3,0,2,4.211287498474121,0.1504031249455043
251,251,251,251,251,251,1-7268,19,14,1-7268,70,5,0,9,10.450793743133545,0.14929705347333636
489,489,489,489,489,489,1-9578,6,11,1-9578,42,5,0,2,6.211287498474121,0.14788779758271717
227,227,227,227,227,227,1-3068,8,1,1-3068,180,21,0,9,26.450793743133545,0.14694885412851968
488,488,488,488,488,488,1-11350,9,4,1-11350,100,5,0,16,14.690299987792969,0.14690299987792968
469,469,469,469,469,469,1-8578,11,16,1-8578,11,1,0,1,1.6056437492370605,0.1459676135670055
394,394,394,394,394,394,1-2423,21,11,1-2423,79,3,0,14,11.479012489318848,0.14530395556099807
440,440,440,440,440,440,MLG52,11,16,MLG52,125,9,0,15,18.084656238555908,0.14467724990844727
5,5,5,5,5,5,1-5549,15,20,1-5549,35,2,0,5,5.028218746185303,0.1436633927481515
173,173,173,173,173,173,1-9588,11,3,1-9588,14,2,0,0,2.0,0.14285714285714285
306,306,306,306,306,306,1-18377,8,1,1-18377,14,2,0,0,2.0,0.14285714285714285
2,2,2,2,2,2,MLG17,23,16,MLG17,153,9,0,21,21.71851873397827,0.1419511028364593
448,448,448,448,448,448,1-3106,15,20,1-3106,34,3,0,3,4.816931247711182,0.14167444846209357
53,53,53,53,53,53,1-9850,10,13,1-9850,27,2,0,3,3.8169312477111816,0.14136782398930303
40,40,40,40,40,40,1-7722,23,16,1-7722,60,0,0,14,8.479012489318848,0.1413168748219808
116,116,116,116,116,116,1-20047,1,18,1-20047,20,1,0,3,2.8169312477111816,0.1408465623855591
111,111,111,111,111,111,1-19897,5,7,1-19897,53,5,0,4,7.422574996948242,0.14004858484808005
202,202,202,202,202,202,1-8988,22,5,1-8988,29,1,0,5,4.028218746185303,0.13890409469604492
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,2,2.211287498474121,0.13820546865463257
124,124,124,124,124,124,1-8427,19,14,1-8427,189,16,0,16,25.69029998779297,0.13592751316292576
276,276,276,276,276,276,1-9495,17,9,1-9495,18,0,0,4,2.422574996948242,0.1345874998304579
330,330,330,330,330,330,1-4531,8,1,1-4531,94,9,0,6,12.633862495422363,0.13440279250449322
200,200,200,200,200,200,1-4634,21,11,1-4634,48,1,0,9,6.450793743133545,0.1343915363152822
509,509,509,509,509,509,1-18935,4,21,1-18935,30,1,0,5,4.028218746185303,0.13427395820617677
255,255,255,255,255,255,1-9946,6,17,1-9946,12,1,0,1,1.6056437492370605,0.13380364576975504
3,3,3,3,3,3,1-8222,3,10,1-8222,12,1,0,1,1.6056437492370605,0.13380364576975504
387,387,387,387,387,387,1-10539,19,14,1-10539,63,6,0,4,8.422574996948242,0.13369166661822607
377,377,377,377,377,377,1-7213,21,11,1-7213,23,0,0,5,3.0282187461853027,0.1316616846167523
65,65,65,65,65,65,1-8659,12,12,1-8659,91,7,0,8,11.845149993896484,0.13016648344941192
316,316,316,316,316,316,1-7441,14,22,1-7441,111,12,0,4,14.422574996948242,0.12993310808061478
131,131,131,131,131,131,1-9283,19,14,1-9283,235,18,0,20,30.11287498474121,0.12813989355209027
224,224,224,224,224,224,1-9227,8,1,1-9227,801,59,0,70,101.39506244659424,0.12658559606316383
321,321,321,321,321,321,1-5172,18,6,1-5172,120,9,0,10,15.056437492370605,0.1254703124364217
137,137,137,137,137,137,1-1972,2,19,1-1972,32,4,0,0,4.0,0.125
520,520,520,520,520,520,1-2034,11,22,1-2034,16,2,0,0,2.0,0.125
416,416,416,416,416,416,1-18203,7,12,1-18203,29,3,0,1,3.6056437492370605,0.12433254307714002
299,299,299,299,299,299,MLG54,13,15,MLG54,595,31,0,70,73.39506244659424,0.12335304612872981
475,475,475,475,475,475,1-18234,1,18,1-18234,43,4,0,2,5.211287498474121,0.12119273252265397
372,372,372,372,372,372,1-6916,14,22,1-6916,43,4,0,2,5.211287498474121,0.12119273252265397
254,254,254,254,254,254,1-8379,1,18,1-8379,5,0,0,1,0.6056437492370605,0.1211287498474121
275,275,275,275,275,275,1-3216,2,19,1-3216,5,0,0,1,0.6056437492370605,0.1211287498474121
538,538,538,538,538,538,1-9576,1,10,1-9576,10,0,0,2,1.211287498474121,0.1211287498474121
167,167,167,167,167,167,1-4929,7,8,1-4929,10,0,0,2,1.211287498474121,0.1211287498474121
59,59,59,59,59,59,1-9331,19,14,1-9331,25,3,0,0,3.0,0.12
310,310,310,310,310,310,1-4855,6,17,1-4855,22,2,0,1,2.6056437492370605,0.1184383522380482
243,243,243,243,243,243,1-1015,10,13,1-1015,155,5,0,22,18.324162483215332,0.11822040311751827
188,188,188,188,188,188,1-20167,13,17,1-20167,56,6,0,1,6.6056437492370605,0.11795792409351893
371,371,371,371,371,371,1-1580,20,2,1-1580,400,32,0,25,47.141093730926514,0.11785273432731629
26,26,26,26,26,26,1-9907,12,12,1-9907,17,2,0,0,2.0,0.11764705882352941
517,517,517,517,517,517,1-18028,9,4,1-18028,309,4,0,53,36.09911870956421,0.11682562689179356
401,401,401,401,401,401,1-7204,4,21,1-7204,26,3,0,0,3.0,0.11538461538461539
201,201,201,201,201,201,1-9902,4,21,1-9902,30,1,0,4,3.422574996948242,0.11408583323160808
72,72,72,72,72,72,1-9614,4,21,1-9614,30,1,0,4,3.422574996948242,0.11408583323160808
304,304,304,304,304,304,1-19004,3,10,1-19004,60,5,0,3,6.816931247711182,0.11361552079518636
222,222,222,222,222,222,1-4149,5,7,1-4149,16,0,0,3,1.8169312477111816,0.11355820298194885
33,33,33,33,33,33,1-7991,22,5,1-7991,46,4,0,2,5.211287498474121,0.1132888586624809
30,30,30,30,30,30,1-8418,1,18,1-8418,46,4,0,2,5.211287498474121,0.1132888586624809
256,256,256,256,256,256,1-9277,8,1,1-9277,48,3,0,4,5.422574996948242,0.11297031243642171
402,402,402,402,402,402,1-5744,13,10,1-5744,18,2,0,0,2.0,0.1111111111111111
35,35,35,35,35,35,1-2869,1,18,1-2869,9,1,0,0,1.0,0.1111111111111111
503,503,503,503,503,503,1-9076,14,22,1-9076,9,1,0,0,1.0,0.1111111111111111
376,376,376,376,376,376,1-7874,8,1,1-7874,258,2,0,44,28.648324966430664,0.11104001924973125
415,415,415,415,415,415,1-1957,16,23,1-1957,47,4,0,2,5.211287498474121,0.110878457414343
481,481,481,481,481,481,1-10038,8,1,1-10038,76,6,0,4,8.422574996948242,0.11082335522300318
497,497,497,497,497,497,1-8493,17,7,1-8493,38,3,0,2,4.211287498474121,0.11082335522300318
461,461,461,461,461,461,1-9651,2,19,1-9651,38,3,0,2,4.211287498474121,0.11082335522300318
528,528,528,528,528,528,1-6718,15,20,1-6718,20,1,0,2,2.211287498474121,0.11056437492370605
347,347,347,347,347,347,1-8188,1,18,1-8188,140,5,0,17,15.29594373703003,0.10925674097878592
425,425,425,425,425,425,1-6006,8,1,1-6006,57,5,0,2,6.211287498474121,0.10896995611358107
288,288,288,288,288,288,1-8590,1,18,1-8590,24,2,0,1,2.6056437492370605,0.10856848955154419
88,88,88,88,88,88,1-5626,2,19,1-5626,125,8,0,9,13.450793743133545,0.10760634994506836
373,373,373,373,373,373,1-6918,2,19,1-6918,43,4,0,1,4.6056437492370605,0.10710799416830373
438,438,438,438,438,438,MLG10,2,13,MLG10,60,4,0,4,6.422574996948242,0.10704291661580403
478,478,478,478,478,478,1-9394,16,23,1-9394,117,7,0,9,12.450793743133545,0.10641704053960295
96,96,96,96,96,96,MLG37,1,18,MLG37,116,5,0,12,12.267724990844727,0.10575624992107523
130,130,130,130,130,130,1-1833,1,18,1-1833,124,7,0,10,13.056437492370605,0.10529385074492424
357,357,357,357,357,357,1-4760,7,20,1-4760,40,3,0,2,4.211287498474121,0.10528218746185303
381,381,381,381,381,381,1-2335,16,23,1-2335,145,11,0,7,15.239506244659424,0.10510004306661672
467,467,467,467,467,467,1-13247,22,14,1-13247,29,0,0,5,3.0282187461853027,0.10442133607535527
125,125,125,125,125,125,1-8622,9,4,1-8622,54,2,0,6,5.633862495422363,0.10433078695226598
232,232,232,232,232,232,1-18371,22,23,1-18371,120,10,0,4,12.422574996948242,0.10352145830790202
290,290,290,290,290,290,1-8341,8,1,1-8341,197,14,0,10,20.056437492370605,0.10180932737243963
150,150,150,150,150,150,1-7005,8,1,1-7005,285,12,0,28,28.958024978637695,0.10160710518820244
314,314,314,314,314,314,1-3139,8,1,1-3139,93,7,0,4,9.422574996948242,0.10131801071987358
468,468,468,468,468,468,1-6228,22,5,1-6228,48,0,0,8,4.845149993896484,0.10094062487284343
178,178,178,178,178,178,1-7525,1,18,1-7525,6,0,0,1,0.6056437492370605,0.10094062487284343
89,89,89,89,89,89,1-18004,1,9,1-18004,12,0,0,2,1.211287498474121,0.10094062487284343
274,274,274,274,274,274,1-0033,11,8,1-0033,10,1,0,0,1.0,0.1
390,390,390,390,390,390,MLG64,4,21,MLG64,245,14,0,17,24.29594373703003,0.09916711729400011
260,260,260,260,260,260,1-0129,18,6,1-0129,142,8,0,10,14.056437492370605,0.09898899642514511
482,482,482,482,482,482,1-4390,8,1,1-4390,45,2,0,4,4.422574996948242,0.0982794443766276
182,182,182,182,182,182,1-7752,18,16,1-7752,29,1,0,3,2.8169312477111816,0.09713556026590281
17,17,17,17,17,17,1-18603,5,7,1-18603,19,0,0,3,1.8169312477111816,0.09562796040585167
494,494,494,494,494,494,1-3265,4,21,1-3265,19,0,0,3,1.8169312477111816,0.09562796040585167
51,51,51,51,51,51,1-9925,7,8,1-9925,93,1,0,13,8.873368740081787,0.09541256709765362
205,205,205,205,205,205,1-8018,4,21,1-8018,58,3,0,4,5.422574996948242,0.09349267236117659
108,108,108,108,108,108,1-9731,17,9,1-9731,11,1,0,0,1.0,0.09090909090909091
198,198,198,198,198,198,1-9839,5,7,1-9839,20,0,0,3,1.8169312477111816,0.09084656238555908
298,298,298,298,298,298,1-7019,21,11,1-7019,107,0,0,16,9.690299987792969,0.09056355128778476
348,348,348,348,348,348,1-17758,14,22,1-17758,40,3,0,1,3.6056437492370605,0.09014109373092652
507,507,507,507,507,507,1-6909,13,15,1-6909,36,2,0,2,3.211287498474121,0.08920243051317003
87,87,87,87,87,87,MLG35,4,21,MLG35,49,0,0,7,4.239506244659424,0.08652053560529437
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,1,0.6056437492370605,0.08652053560529437
555,555,555,555,555,555,1-3646,11,3,1-3646,7,0,0,1,0.6056437492370605,0.08652053560529437
283,283,283,283,283,283,1-3535,16,23,1-3535,315,12,0,25,27.141093730926514,0.08616220232040163
118,118,118,118,118,118,1-6543,1,18,1-6543,12,1,0,0,1.0,0.08333333333333333
269,269,269,269,269,269,1-7839,1,18,1-7839,24,2,0,0,2.0,0.08333333333333333
70,70,70,70,70,70,1-2584,2,19,1-2584,36,3,0,0,3.0,0.08333333333333333
309,309,309,309,309,309,1-3516,8,1,1-3516,156,5,0,13,12.873368740081787,0.08252159448770377
273,273,273,273,273,273,1-3589,5,1,1-3589,27,1,0,2,2.211287498474121,0.081899536980523
37,37,37,37,37,37,1-5508,10,13,1-5508,38,0,0,5,3.0282187461853027,0.07968996700487639
7,7,7,7,7,7,1-8767,20,2,1-8767,48,2,0,3,3.8169312477111816,0.07951940099398296
189,189,189,189,189,189,1-9156,16,23,1-9156,268,10,0,18,20.90158748626709,0.07799099808308615
242,242,242,242,242,242,1-20791,17,9,1-20791,13,1,0,0,1.0,0.07692307692307693
69,69,69,69,69,69,1-18498,19,14,1-18498,13,1,0,0,1.0,0.07692307692307693
56,56,56,56,56,56,1-5877,18,6,1-5877,79,0,0,10,6.0564374923706055,0.0766637657262102
99,99,99,99,99,99,1-5775,16,23,1-5775,244,12,0,11,18.662081241607666,0.07648393951478552
213,213,213,213,213,213,1-18563,12,12,1-18563,8,0,0,1,0.6056437492370605,0.07570546865463257
527,527,527,527,527,527,1-5531,23,1,1-5531,8,0,0,1,0.6056437492370605,0.07570546865463257
554,554,554,554,554,554,1-10444,5,7,1-10444,8,0,0,1,0.6056437492370605,0.07570546865463257
127,127,127,127,127,127,1-9643,16,23,1-9643,8,0,0,1,0.6056437492370605,0.07570546865463257
169,169,169,169,169,169,1-9606,2,7,1-9606,16,0,0,2,1.211287498474121,0.07570546865463257
151,151,151,151,151,151,1-9870,3,10,1-9870,27,2,0,0,2.0,0.07407407407407407
101,101,101,101,101,101,1-9892,4,21,1-9892,22,1,0,1,1.6056437492370605,0.07298380678350275
1,1,1,1,1,1,1-9185,4,21,1-9185,31,1,0,2,2.211287498474121,0.07133185478948778
522,522,522,522,522,522,1-5282,4,21,1-5282,17,0,0,2,1.211287498474121,0.07125220579259536
362,362,362,362,362,362,1-1462,8,1,1-1462,192,7,0,11,13.662081241607666,0.07115667313337326
300,300,300,300,300,300,1-4020,3,22,1-4020,37,2,0,1,2.6056437492370605,0.07042280403343407
506,506,506,506,506,506,1-6227,18,6,1-6227,52,3,0,1,3.6056437492370605,0.06933930286994347
132,132,132,132,132,132,1-9110,15,1,1-9110,29,2,0,0,2.0,0.06896551724137931
192,192,192,192,192,192,1-9770,16,23,1-9770,50,1,0,4,3.422574996948242,0.06845149993896485
134,134,134,134,134,134,1-9465,19,14,1-9465,18,0,0,2,1.211287498474121,0.06729374991522895
145,145,145,145,145,145,MLG06,5,7,MLG06,18,0,0,2,1.211287498474121,0.06729374991522895
281,281,281,281,281,281,1-9995,16,23,1-9995,24,1,0,1,1.6056437492370605,0.06690182288487752
159,159,159,159,159,159,1-10696,12,1,1-10696,24,1,0,1,1.6056437492370605,0.06690182288487752
326,326,326,326,326,326,1-8826,8,1,1-8826,123,2,0,10,8.056437492370605,0.06549949180789111
84,84,84,84,84,84,1-18714,3,10,1-18714,32,2,0,0,2.0,0.0625
457,457,457,457,457,457,1-8503,8,1,1-8503,16,1,0,0,1.0,0.0625
197,197,197,197,197,197,1-8646,16,7,1-8646,20,0,0,2,1.211287498474121,0.06056437492370605
78,78,78,78,78,78,1-4088,22,5,1-4088,30,0,0,3,1.8169312477111816,0.06056437492370605
239,239,239,239,239,239,1-7042,8,1,1-7042,117,4,0,5,7.028218746185303,0.06007024569389147
495,495,495,495,495,495,MLG08,11,3,MLG08,107,4,0,4,6.422574996948242,0.060024065392039645
129,129,129,129,129,129,1-2573,20,2,1-2573,37,1,0,2,2.211287498474121,0.059764526985787055
360,360,360,360,360,360,1-6611,8,1,1-6611,89,4,0,2,5.211287498474121,0.058553792117686757
121,121,121,121,121,121,1-7070,19,14,1-7070,129,2,0,9,7.450793743133545,0.057758091032042984
411,411,411,411,411,411,MLG15,6,17,MLG15,105,3,0,5,6.028218746185303,0.057411607106526694
136,136,136,136,136,136,1-9549,1,18,1-9549,18,1,0,0,1.0,0.05555555555555555
513,513,513,513,513,513,1-8094,2,19,1-8094,58,2,0,2,3.211287498474121,0.05536702583576071
81,81,81,81,81,81,1-7770,9,4,1-7770,11,0,0,1,0.6056437492370605,0.055058522657914596
50,50,50,50,50,50,1-8174,17,9,1-8174,45,0,0,4,2.422574996948242,0.05383499993218316
258,258,258,258,258,258,1-9516,8,1,1-9516,76,2,0,3,3.8169312477111816,0.050222779575147126
41,41,41,41,41,41,1-7509,11,3,1-7509,40,2,0,0,2.0,0.05
215,215,215,215,215,215,1-19839,9,4,1-19839,13,0,0,1,0.6056437492370605,0.04658798071054312
271,271,271,271,271,271,1-7897,6,23,1-7897,95,2,0,4,4.422574996948242,0.046553421020507815
356,356,356,356,356,356,1-9761,8,1,1-9761,35,1,0,1,1.6056437492370605,0.045875535692487444
11,11,11,11,11,11,1-9722,1,18,1-9722,22,1,0,0,1.0,0.045454545454545456
126,126,126,126,126,126,1-8488,8,1,1-8488,23,1,0,0,1.0,0.043478260869565216
163,163,163,163,163,163,1-9137,6,17,1-9137,111,3,0,3,4.816931247711182,0.043395777006407045
279,279,279,279,279,279,MLG43,7,21,MLG43,14,0,0,1,0.6056437492370605,0.04326026780264718
265,265,265,265,265,265,1-11330,12,6,1-11330,14,0,0,1,0.6056437492370605,0.04326026780264718
237,237,237,237,237,237,1-9667,2,19,1-9667,14,0,0,1,0.6056437492370605,0.04326026780264718
514,514,514,514,514,514,1-11206,20,18,1-11206,14,0,0,1,0.6056437492370605,0.04326026780264718
184,184,184,184,184,184,1-8074,4,21,1-8074,145,2,0,7,6.239506244659424,0.04303107754937534
383,383,383,383,383,383,1-8551,3,1,1-8551,38,1,0,1,1.6056437492370605,0.04225378287465949
138,138,138,138,138,138,1-5515,16,23,1-5515,29,0,0,2,1.211287498474121,0.041768534430142105
543,543,543,543,543,543,1-5803,13,23,1-5803,15,0,0,1,0.6056437492370605,0.04037624994913737
48,48,48,48,48,48,1-0405,19,5,1-0405,64,0,0,4,2.422574996948242,0.037852734327316284
385,385,385,385,385,385,1-6974,16,23,1-6974,207,4,0,6,7.633862495422363,0.03687856277981818
16,16,16,16,16,16,1-9955,13,15,1-9955,60,1,0,2,2.211287498474121,0.036854791641235354
67,67,67,67,67,67,1-7481,8,1,1-7481,33,0,0,2,1.211287498474121,0.03670568177194306
0,0,0,0,0,0,72-0103,1,11,72-0103,71,2,0,1,2.6056437492370605,0.03669920773573325
148,148,148,148,148,148,1-0001,1,18,1-0001,17,0,0,1,0.6056437492370605,0.03562610289629768
181,181,181,181,181,181,1-8641,9,4,1-8641,30,1,0,0,1.0,0.03333333333333333
25,25,25,25,25,25,1-9607,9,4,1-9607,19,0,0,1,0.6056437492370605,0.03187598680195056
395,395,395,395,395,395,1-6787,17,9,1-6787,56,1,0,1,1.6056437492370605,0.028672209807804654
369,369,369,369,369,369,1-6594,15,20,1-6594,70,1,0,1,1.6056437492370605,0.022937767846243722
418,418,418,418,418,418,1-6216,20,2,1-6216,45,1,0,0,1.0,0.022222222222222223
61,61,61,61,61,61,1-7341,5,7,1-7341,110,0,0,4,2.422574996948242,0.022023409063165838
463,463,463,463,463,463,1-1989,16,23,1-1989,46,1,0,0,1.0,0.021739130434782608
79,79,79,79,79,79,1-9739,15,20,1-9739,31,0,0,1,0.6056437492370605,0.01953689513667937
452,452,452,452,452,452,1-8529,16,23,1-8529,56,1,0,0,1.0,0.017857142857142856
223,223,223,223,223,223,1-0205,8,1,1-0205,34,0,0,1,0.6056437492370605,0.01781305144814884
38,38,38,38,38,38,1-2104,1,18,1-2104,36,0,0,1,0.6056437492370605,0.016823437478807237
442,442,442,442,442,442,MLG11,15,20,MLG11,87,1,0,0,1.0,0.011494252873563218
52,52,52,52,52,52,72-12387,14,22,72-12387,71,0,0,1,0.6056437492370605,0.008530193651226205
432,432,432,432,432,432,1-6914,20,2,1-6914,73,0,0,1,0.6056437492370605,0.008296489715576172
238,238,238,238,238,238,1-9855,4,21,1-9855,8,0,0,0,0.0,0.0
341,341,341,341,341,341,1-0031,12,4,1-0031,13,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,16,23,1-9836,5,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,6,17,1-4910,4,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,14,22,1-9455,2,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,1,18,1-0022,18,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,5,7,1-17645,9,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,12,12,1-21195,1,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,19,1-6642,36,0,0,0,0.0,0.0
160,160,160,160,160,160,1-19813,1,18,1-19813,20,0,0,0,0.0,0.0
27,27,27,27,27,27,1-18409,6,17,1-18409,22,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,13,15,1-19927,1,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,13,15,1-3178,6,0,0,0,0.0,0.0
490,490,490,490,490,490,1-3551,7,20,1-3551,6,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,20,2,72-18936,20,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,9,4,1-2178,12,0,0,0,0.0,0.0
532,532,532,532,532,532,1-19447,2,19,1-19447,15,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,14,22,1-4136,5,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,7,1-10948,2,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,5,7,1-10071,30,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,22,1-4847,2,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,22,1-7527,1,0,0,0,0.0,0.0
323,323,323,323,323,323,1-3647,2,19,1-3647,5,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,1,18,1-8093,4,0,0,0,0.0,0.0
220,220,220,220,220,220,MLG73,14,22,MLG73,10,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,19,14,1-6971,10,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,15,20,1-10951,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
75,75,75,75,75,75,1-8401,7,8,1-8401,57,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,1,18,1-19924,1,0,0,0,0.0,0.0
534,534,534,534,534,534,1-9457,15,20,1-9457,11,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,3,10,1-3521,22,0,0,0,0.0,0.0
247,247,247,247,247,247,1-20467,11,5,1-20467,13,0,0,0,0.0,0.0
187,187,187,187,187,187,1-7321,1,18,1-7321,7,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,6,15,1-9838,3,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,9,4,1-8566,5,0,0,0,0.0,0.0
219,219,219,219,219,219,1-5653,12,1,1-5653,11,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,5,7,1-8352,1,0,0,0,0.0,0.0
186,186,186,186,186,186,72-11994,13,1,72-11994,8,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,1,18,1-10698,6,0,0,0,0.0,0.0
54,54,54,54,54,54,1-8125,1,18,1-8125,21,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,6,5,1-19567,2,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,22,5,1-10978,1,0,0,0,0.0,0.0
119,119,119,119,119,119,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
156,156,156,156,156,156,1-8634,4,21,1-8634,10,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,15,1-8020,56,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,1,18,1-2025,41,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,20,1-3519,27,0,0,0,0.0,0.0
563,563,563,563,563,563,1-21192,3,1,1-21192,4,0,0,0,0.0,0.0
29,29,29,29,29,29,1-18735,3,10,1-18735,27,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,2,19,1-5406,10,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,13,17,1-5914,3,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,3,10,1-7721,20,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,1,18,1-7453,13,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,16,23,1-7993,24,0,0,0,0.0,0.0
564,564,564,564,564,564,1-9034,7,17,1-9034,3,0,0,0,0.0,0.0
100,100,100,100,100,100,1-19598,22,5,1-19598,11,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,1,1,1-7599,3,0,0,0,0.0,0.0
