Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
379,379,379,379,379,379,1-4640,19,15,1-4640,87,12,0,6,16.11288321018219,0.18520555414002518
468,468,468,468,468,468,1-6228,17,17,1-6228,48,2,0,10,8.85480535030365,0.18447511146465936
348,348,348,348,348,348,1-17758,10,16,1-17758,40,6,0,2,7.37096107006073,0.18427402675151824
528,528,528,528,528,528,1-6718,16,22,1-6718,20,3,0,1,3.685480535030365,0.18427402675151824
456,456,456,456,456,456,1-8186,14,2,1-8186,26,2,0,4,4.74192214012146,0.1823816207739023
267,267,267,267,267,267,1-6181,9,1,1-6181,659,42,0,113,119.45930045843124,0.18127359705376517
498,498,498,498,498,498,1-19915,23,7,1-19915,62,5,0,9,11.169324815273285,0.1801504002463433
148,148,148,148,148,148,1-0001,12,10,1-0001,17,1,0,3,3.056441605091095,0.17979068265241735
296,296,296,296,296,296,1-9404,5,18,1-9404,100,7,0,16,17.96768856048584,0.1796768856048584
162,162,162,162,162,162,1-8067,5,18,1-8067,322,29,0,42,57.79018247127533,0.17947261637042028
31,31,31,31,31,31,1-8938,1,23,1-8938,30,4,0,2,5.37096107006073,0.179032035668691
386,386,386,386,386,386,MLG68,17,6,MLG68,642,69,0,67,114.92719584703445,0.17901432374927484
501,501,501,501,501,501,1-18487,23,7,1-18487,23,0,0,6,4.11288321018219,0.17882100913835608
97,97,97,97,97,97,1-9237,12,10,1-9237,38,4,0,4,6.74192214012146,0.17741900368740685
483,483,483,483,483,483,1-9491,1,23,1-9491,80,8,0,9,14.169324815273285,0.17711656019091607
126,126,126,126,126,126,1-8488,10,16,1-8488,23,2,0,3,4.056441605091095,0.17636702630830847
210,210,210,210,210,210,1-7842,11,17,1-7842,21,3,0,1,3.685480535030365,0.17549907309668406
394,394,394,394,394,394,1-2423,9,1,1-2423,79,7,0,10,13.85480535030365,0.17537728291523608
94,94,94,94,94,94,1-3083,11,3,1-3083,78,4,0,14,13.59672749042511,0.17431701910801423
408,408,408,408,408,408,MLG53,8,21,MLG53,91,9,0,10,15.85480535030365,0.17422863022311702
63,63,63,63,63,63,1-7066,7,13,1-7066,23,4,0,0,4.0,0.17391304347826086
475,475,475,475,475,475,1-18234,9,1,1-18234,43,4,0,5,7.427402675151825,0.17273029477097268
352,352,352,352,352,352,MLG63,20,5,MLG63,380,45,0,30,65.56441605091095,0.17253793697608144
416,416,416,416,416,416,1-18203,2,9,1-18203,29,5,0,0,5.0,0.1724137931034483
217,217,217,217,217,217,1-9630,18,8,1-9630,33,5,0,1,5.685480535030365,0.1722872889403141
397,397,397,397,397,397,1-9808,14,2,1-9808,74,10,0,4,12.74192214012146,0.17218813702866836
86,86,86,86,86,86,1-9345,15,4,1-9345,47,6,0,3,8.056441605091095,0.17141365117215096
147,147,147,147,147,147,1-17657,20,5,1-17657,8,0,0,2,1.37096107006073,0.17137013375759125
176,176,176,176,176,176,1-8042,8,21,1-8042,52,0,0,13,8.911246955394745,0.17137013375759125
502,502,502,502,502,502,1-20012,20,5,1-20012,12,0,0,3,2.056441605091095,0.17137013375759125
15,15,15,15,15,15,1-8093,2,9,1-8093,4,0,0,1,0.685480535030365,0.17137013375759125
449,449,449,449,449,449,1-1935,12,10,1-1935,12,0,0,3,2.056441605091095,0.17137013375759125
336,336,336,336,336,336,1-1827,1,23,1-1827,24,2,0,3,4.056441605091095,0.16901840021212897
324,324,324,324,324,324,1-6734,14,7,1-6734,44,4,0,5,7.427402675151825,0.16880460625345056
8,8,8,8,8,8,1-8181,6,20,1-8181,30,3,0,3,5.056441605091095,0.1685480535030365
169,169,169,169,169,169,1-9606,21,14,1-9606,16,2,0,1,2.685480535030365,0.1678425334393978
117,117,117,117,117,117,1-0358,13,19,1-0358,22,3,0,1,3.685480535030365,0.16752184250138022
476,476,476,476,476,476,1-19205,8,21,1-19205,12,2,0,0,2.0,0.16666666666666666
429,429,429,429,429,429,1-6693,2,9,1-6693,98,6,0,15,16.282208025455475,0.16614497985158647
294,294,294,294,294,294,1-3509,13,1,1-3509,35,1,0,7,5.798363745212555,0.16566753557750158
399,399,399,399,399,399,MLG60,1,23,MLG60,47,5,0,4,7.74192214012146,0.16472174766215872
129,129,129,129,129,129,1-2573,7,13,1-2573,37,4,0,3,6.056441605091095,0.16368761094840797
529,529,529,529,529,529,1-6217,5,18,1-6217,44,1,0,9,7.169324815273285,0.16293920034712012
547,547,547,547,547,547,MLG67,18,23,MLG67,27,3,0,2,4.37096107006073,0.1618874470392863
351,351,351,351,351,351,1-19229,4,12,1-19229,38,2,0,6,6.11288321018219,0.16086534763637342
344,344,344,344,344,344,1-6035,1,23,1-6035,23,3,0,1,3.685480535030365,0.160238284131755
481,481,481,481,481,481,1-10038,3,11,1-10038,76,8,0,6,12.11288321018219,0.15938004223923935
141,141,141,141,141,141,MLG45,1,23,MLG45,70,7,0,6,11.11288321018219,0.15875547443117413
146,146,146,146,146,146,1-7453,6,20,1-7453,13,0,0,3,2.056441605091095,0.15818781577623808
441,441,441,441,441,441,1-19166,4,12,1-19166,45,5,0,3,7.056441605091095,0.15680981344646877
359,359,359,359,359,359,1-4417,9,1,1-4417,151,3,0,30,23.56441605091095,0.15605573543649637
478,478,478,478,478,478,1-9394,16,22,1-9394,117,16,0,3,18.056441605091095,0.15432856072727433
13,13,13,13,13,13,1-9805,15,4,1-9805,26,4,0,0,4.0,0.15384615384615385
100,100,100,100,100,100,1-19598,5,18,1-19598,11,1,0,1,1.685480535030365,0.15322550318457864
219,219,219,219,219,219,1-5653,5,18,1-5653,11,1,0,1,1.685480535030365,0.15322550318457864
421,421,421,421,421,421,1-8398,6,20,1-8398,54,0,0,12,8.22576642036438,0.15232900778452554
149,149,149,149,149,149,MLG58,12,10,MLG58,71,8,0,4,10.74192214012146,0.15129467802987973
202,202,202,202,202,202,1-8988,16,22,1-8988,29,3,0,2,4.37096107006073,0.1507227955193355
58,58,58,58,58,58,1-17733,13,19,1-17733,74,7,0,6,11.11288321018219,0.15017409743489446
533,533,533,533,533,533,1-7530,19,15,1-7530,25,1,0,4,3.74192214012146,0.1496768856048584
432,432,432,432,432,432,1-6914,22,3,1-6914,73,2,0,13,10.911246955394745,0.14946913637527048
231,231,231,231,231,231,1-8450,10,12,1-8450,52,5,0,4,7.74192214012146,0.14888311807925886
51,51,51,51,51,51,1-9925,1,23,1-9925,93,9,0,7,13.798363745212555,0.14836950263669413
334,334,334,334,334,334,1-20641,17,6,1-20641,16,1,0,2,2.37096107006073,0.14818506687879562
457,457,457,457,457,457,1-8503,17,6,1-8503,16,1,0,2,2.37096107006073,0.14818506687879562
84,84,84,84,84,84,1-18714,7,13,1-18714,32,2,0,4,4.74192214012146,0.14818506687879562
537,537,537,537,537,537,1-4494,1,23,1-4494,16,1,0,2,2.37096107006073,0.14818506687879562
151,151,151,151,151,151,1-9870,14,2,1-9870,27,4,0,0,4.0,0.14814814814814814
33,33,33,33,33,33,1-7991,18,8,1-7991,46,2,0,7,6.798363745212555,0.14779051620027292
500,500,500,500,500,500,1-0292,9,1,1-0292,99,5,0,14,14.59672749042511,0.14744169182247585
279,279,279,279,279,279,MLG43,4,23,MLG43,14,0,0,3,2.056441605091095,0.14688868607793534
257,257,257,257,257,257,1-9504,8,21,1-9504,30,3,0,2,4.37096107006073,0.14569870233535767
539,539,539,539,539,539,1-9436,1,23,1-9436,21,1,0,3,3.056441605091095,0.14554483833767118
443,443,443,443,443,443,1-3447,4,12,1-3447,110,9,0,10,15.85480535030365,0.14413459409366955
401,401,401,401,401,401,1-7204,23,20,1-7204,26,1,0,4,3.74192214012146,0.14392008231236383
52,52,52,52,52,52,72-12387,19,19,72-12387,71,4,0,9,10.169324815273285,0.14322992697568007
93,93,93,93,93,93,1-20003,2,9,1-20003,21,3,0,0,3.0,0.14285714285714285
67,67,67,67,67,67,1-7481,7,13,1-7481,33,4,0,1,4.685480535030365,0.14198425863728378
138,138,138,138,138,138,1-5515,4,12,1-5515,29,2,0,3,4.056441605091095,0.13987729672727914
524,524,524,524,524,524,1-9338,21,18,1-9338,29,2,0,3,4.056441605091095,0.13987729672727914
228,228,228,228,228,228,1-17835,14,2,1-17835,17,1,0,2,2.37096107006073,0.13946829823886647
101,101,101,101,101,101,1-9892,15,4,1-9892,22,1,0,3,3.056441605091095,0.13892916386777704
335,335,335,335,335,335,1-8910,7,13,1-8910,137,6,0,19,19.024130165576935,0.13886226398231338
454,454,454,454,454,454,1-0272,19,15,1-0272,111,3,0,18,15.33864963054657,0.13818603270762675
233,233,233,233,233,233,MLG07,12,10,MLG07,90,9,0,5,12.427402675151825,0.13808225194613138
132,132,132,132,132,132,1-9110,21,14,1-9110,29,4,0,0,4.0,0.13793103448275862
76,76,76,76,76,76,1-8541,22,3,1-8541,232,10,0,32,31.93537712097168,0.13765248759039517
455,455,455,455,455,455,1-17790,11,17,1-17790,5,0,0,1,0.685480535030365,0.137096107006073
323,323,323,323,323,323,1-3647,15,4,1-3647,5,0,0,1,0.685480535030365,0.137096107006073
274,274,274,274,274,274,1-0033,12,10,1-0033,10,0,0,2,1.37096107006073,0.137096107006073
109,109,109,109,109,109,1-9768,6,20,1-9768,241,14,0,27,32.507974445819855,0.13488786077103673
55,55,55,55,55,55,1-8095,4,12,1-8095,46,0,0,9,6.169324815273285,0.13411575685376706
309,309,309,309,309,309,1-3516,19,15,1-3516,156,12,0,13,20.911246955394745,0.134046454842274
185,185,185,185,185,185,1-8906,7,13,1-8906,15,2,0,0,2.0,0.13333333333333333
90,90,90,90,90,90,1-19222,13,19,1-19222,15,2,0,0,2.0,0.13333333333333333
72,72,72,72,72,72,1-9614,14,2,1-9614,30,4,0,0,4.0,0.13333333333333333
433,433,433,433,433,433,1-5654,4,12,1-5654,15,2,0,0,2.0,0.13333333333333333
442,442,442,442,442,442,MLG11,23,7,MLG11,87,2,0,14,11.59672749042511,0.13329571828074838
258,258,258,258,258,258,1-9516,7,13,1-9516,76,8,0,3,10.056441605091095,0.1323216000669881
74,74,74,74,74,74,1-8124,8,21,1-8124,18,1,0,2,2.37096107006073,0.13172005944781834
341,341,341,341,341,341,1-0031,5,18,1-0031,13,1,0,1,1.685480535030365,0.1296523488484896
37,37,37,37,37,37,1-5508,10,16,1-5508,38,0,0,7,4.798363745212555,0.1262727301371725
45,45,45,45,45,45,1-9444,4,12,1-9444,24,3,0,0,3.0,0.125
44,44,44,44,44,44,1-5214,7,13,1-5214,40,5,0,0,5.0,0.125
373,373,373,373,373,373,1-6918,7,13,1-6918,43,4,0,2,5.37096107006073,0.12490607139676116
30,30,30,30,30,30,1-8418,17,6,1-8418,46,3,0,4,5.74192214012146,0.12482439435046652
171,171,171,171,171,171,1-8100,15,4,1-8100,19,1,0,2,2.37096107006073,0.12478742474003841
87,87,87,87,87,87,MLG35,1,23,MLG35,49,2,0,6,6.11288321018219,0.12475271857514673
447,447,447,447,447,447,1-7152,19,15,1-7152,109,8,0,8,13.48384428024292,0.12370499339672404
383,383,383,383,383,383,1-8551,7,13,1-8551,38,4,0,1,4.685480535030365,0.12330211934290435
83,83,83,83,83,83,1-18423,17,6,1-18423,47,3,0,4,5.74192214012146,0.12216855617279702
424,424,424,424,424,424,1-4700,3,15,1-4700,31,1,0,4,3.74192214012146,0.12070716581036968
514,514,514,514,514,514,1-11206,21,22,1-11206,14,1,0,1,1.685480535030365,0.12039146678788322
342,342,342,342,342,342,MLG65,13,19,MLG65,201,12,0,17,23.653169095516205,0.11767745818664778
552,552,552,552,552,552,MLG46,10,23,MLG46,17,2,0,0,2.0,0.11764705882352941
487,487,487,487,487,487,1-6900,1,23,1-6900,67,3,0,7,7.798363745212555,0.11639348873451574
321,321,321,321,321,321,1-5172,23,7,1-5172,120,5,0,13,13.911246955394745,0.11592705796162288
497,497,497,497,497,497,1-8493,5,18,1-8493,38,3,0,2,4.37096107006073,0.11502529131738763
490,490,490,490,490,490,1-3551,16,10,1-3551,6,0,0,1,0.685480535030365,0.11424675583839417
549,549,549,549,549,549,1-4842,3,11,1-4842,6,0,0,1,0.685480535030365,0.11424675583839417
278,278,278,278,278,278,1-10762,2,9,1-10762,6,0,0,1,0.685480535030365,0.11424675583839417
347,347,347,347,347,347,1-8188,12,10,1-8188,140,9,0,10,15.85480535030365,0.11324860964502607
515,515,515,515,515,515,1-6531,7,13,1-6531,27,1,0,3,3.056441605091095,0.11320154092929981
413,413,413,413,413,413,1-8314,18,8,1-8314,36,2,0,3,4.056441605091095,0.11267893347475263
288,288,288,288,288,288,1-8590,8,21,1-8590,24,2,0,1,2.685480535030365,0.11189502229293187
235,235,235,235,235,235,1-8113,3,11,1-8113,9,1,0,0,1.0,0.1111111111111111
391,391,391,391,391,391,MLG30,9,1,MLG30,208,3,0,29,22.878935515880585,0.10999488228788742
293,293,293,293,293,293,1-8066,9,1,1-8066,86,6,0,5,9.427402675151825,0.10962096133897471
188,188,188,188,188,188,1-20167,2,9,1-20167,56,2,0,6,6.11288321018219,0.1091586287532534
411,411,411,411,411,411,MLG15,15,4,MLG15,105,8,0,5,11.427402675151825,0.10883240643001738
123,123,123,123,123,123,MLG55,16,22,MLG55,92,5,0,7,9.798363745212555,0.10650395375231038
98,98,98,98,98,98,1-8127,21,14,1-8127,32,2,0,2,3.37096107006073,0.10534253343939781
470,470,470,470,470,470,1-1204,16,22,1-1204,39,2,0,3,4.056441605091095,0.10401132320746398
10,10,10,10,10,10,1-7964,14,2,1-7964,202,10,0,16,20.96768856048584,0.10380043841824674
390,390,390,390,390,390,MLG64,13,19,MLG64,245,18,0,10,24.85480535030365,0.1014481851032802
243,243,243,243,243,243,1-1015,19,15,1-1015,155,2,0,20,15.7096107006073,0.10135232710069225
167,167,167,167,167,167,1-4929,3,16,1-4929,10,1,0,0,1.0,0.1
135,135,135,135,135,135,1-9712,6,20,1-9712,10,1,0,0,1.0,0.1
211,211,211,211,211,211,1-5406,15,4,1-5406,10,1,0,0,1.0,0.1
370,370,370,370,370,370,MLG62,10,16,MLG62,525,38,0,21,52.395091235637665,0.09980017378216698
544,544,544,544,544,544,1-5799,1,23,1-5799,7,0,0,1,0.685480535030365,0.09792579071862358
22,22,22,22,22,22,1-7995,3,11,1-7995,14,0,0,2,1.37096107006073,0.09792579071862358
105,105,105,105,105,105,1-1258,23,7,1-1258,435,10,0,46,41.53210461139679,0.09547610255493515
381,381,381,381,381,381,1-2335,1,23,1-2335,145,9,0,7,13.798363745212555,0.09516112927732796
134,134,134,134,134,134,1-9465,2,9,1-9465,18,1,0,1,1.685480535030365,0.09363780750168695
360,360,360,360,360,360,1-6611,21,14,1-6611,89,2,0,9,8.169324815273285,0.09179016646374477
227,227,227,227,227,227,1-3068,19,15,1-3068,180,13,0,5,16.427402675151825,0.09126334819528792
469,469,469,469,469,469,1-8578,18,8,1-8578,11,1,0,0,1.0,0.09090909090909091
458,458,458,458,458,458,1-7182,16,22,1-7182,22,2,0,0,2.0,0.09090909090909091
291,291,291,291,291,291,MLG02,9,1,MLG02,320,14,0,22,29.08057177066803,0.09087678678333759
425,425,425,425,425,425,1-6006,1,23,1-6006,57,1,0,6,5.11288321018219,0.0896997054417928
111,111,111,111,111,111,1-19897,17,6,1-19897,53,4,0,1,4.685480535030365,0.08840529311378047
403,403,403,403,403,403,1-1770,3,21,1-1770,35,1,0,3,3.056441605091095,0.08732690300260271
130,130,130,130,130,130,1-1833,16,22,1-1833,124,10,0,1,10.685480535030365,0.08617323012121263
2,2,2,2,2,2,MLG17,20,5,MLG17,153,7,0,9,13.169324815273285,0.08607401840047899
523,523,523,523,523,523,1-9861,20,5,1-9861,8,0,0,1,0.685480535030365,0.08568506687879562
281,281,281,281,281,281,1-9995,3,1,1-9995,24,0,0,3,2.056441605091095,0.08568506687879562
304,304,304,304,304,304,1-19004,14,2,1-19004,60,3,0,3,5.056441605091095,0.08427402675151825
49,49,49,49,49,49,1-2178,15,4,1-2178,12,1,0,0,1.0,0.08333333333333333
118,118,118,118,118,118,1-6543,12,10,1-6543,12,1,0,0,1.0,0.08333333333333333
374,374,374,374,374,374,1-6919,16,22,1-6919,43,2,0,2,3.37096107006073,0.07839444348978442
242,242,242,242,242,242,1-20791,21,14,1-20791,13,1,0,0,1.0,0.07692307692307693
513,513,513,513,513,513,1-8094,22,3,1-8094,58,1,0,5,4.427402675151825,0.07633452888192802
273,273,273,273,273,273,1-3589,7,1,1-3589,27,0,0,3,2.056441605091095,0.07616450389226277
136,136,136,136,136,136,1-9549,15,4,1-9549,18,0,0,2,1.37096107006073,0.07616450389226277
510,510,510,510,510,510,1-3206,8,21,1-3206,45,0,0,5,3.427402675151825,0.07616450389226277
239,239,239,239,239,239,1-7042,21,14,1-7042,117,4,0,7,8.798363745212555,0.07519969013002184
41,41,41,41,41,41,1-7509,10,16,1-7509,40,3,0,0,3.0,0.075
423,423,423,423,423,423,1-7122,1,23,1-7122,197,12,0,4,14.74192214012146,0.07483209208183482
303,303,303,303,303,303,1-8157,1,23,1-8157,75,4,0,2,5.37096107006073,0.0716128142674764
467,467,467,467,467,467,1-13247,1,23,1-13247,29,0,0,3,2.056441605091095,0.07091177948589983
196,196,196,196,196,196,1-9646,6,20,1-9646,105,6,0,2,7.37096107006073,0.07019962923867362
220,220,220,220,220,220,MLG73,18,1,MLG73,10,0,0,1,0.685480535030365,0.0685480535030365
538,538,538,538,538,538,1-9576,9,1,1-9576,10,0,0,1,0.685480535030365,0.0685480535030365
499,499,499,499,499,499,1-8627,10,16,1-8627,25,1,0,1,1.685480535030365,0.0674192214012146
462,462,462,462,462,462,1-1183,3,23,1-1183,45,3,0,0,3.0,0.06666666666666667
28,28,28,28,28,28,1-10071,12,10,1-10071,30,2,0,0,2.0,0.06666666666666667
216,216,216,216,216,216,1-9887,9,1,1-9887,36,1,0,2,2.37096107006073,0.06586002972390917
54,54,54,54,54,54,1-8125,22,3,1-8125,21,0,0,2,1.37096107006073,0.06528386047908238
417,417,417,417,417,417,1-10451,21,14,1-10451,46,3,0,0,3.0,0.06521739130434782
387,387,387,387,387,387,1-10539,1,23,1-10539,63,4,0,0,4.0,0.06349206349206349
292,292,292,292,292,292,1-9997,20,9,1-9997,16,1,0,0,1.0,0.0625
29,29,29,29,29,29,1-18735,7,13,1-18735,27,1,0,1,1.685480535030365,0.06242520500112463
431,431,431,431,431,431,1-7614,5,18,1-7614,72,1,0,5,4.427402675151825,0.061491703821553126
96,96,96,96,96,96,MLG37,4,12,MLG37,116,7,0,0,7.0,0.0603448275862069
495,495,495,495,495,495,MLG08,17,6,MLG08,107,3,0,5,6.427402675151825,0.0600691838799236
50,50,50,50,50,50,1-8174,2,9,1-8174,45,2,0,1,2.685480535030365,0.059677345222897
409,409,409,409,409,409,1-9645,6,20,1-9645,69,0,0,6,4.11288321018219,0.0596070030461187
491,491,491,491,491,491,MLG09,21,14,MLG09,125,6,0,2,7.37096107006073,0.05896768856048584
3,3,3,3,3,3,1-8222,12,10,1-8222,12,0,0,1,0.685480535030365,0.05712337791919708
113,113,113,113,113,113,1-4499,5,18,1-4499,12,0,0,1,0.685480535030365,0.05712337791919708
326,326,326,326,326,326,1-8826,7,13,1-8826,123,7,0,0,7.0,0.056910569105691054
34,34,34,34,34,34,1-6642,17,6,1-6642,36,2,0,0,2.0,0.05555555555555555
36,36,36,36,36,36,1-2714,3,11,1-2714,61,2,0,2,3.37096107006073,0.055261656886241475
163,163,163,163,163,163,1-9137,3,11,1-9137,111,2,0,6,6.11288321018219,0.055071019911551264
247,247,247,247,247,247,1-20467,2,9,1-20467,13,0,0,1,0.685480535030365,0.05272927192541269
17,17,17,17,17,17,1-18603,4,12,1-18603,19,1,0,0,1.0,0.05263157894736842
42,42,42,42,42,42,1-1207,20,5,1-1207,66,2,0,2,3.37096107006073,0.05107516772819288
53,53,53,53,53,53,1-9850,20,5,1-9850,27,0,0,2,1.37096107006073,0.05077633592817518
511,511,511,511,511,511,1-9697,1,23,1-9697,20,1,0,0,1.0,0.05
493,493,493,493,493,493,1-1836,6,20,1-1836,20,1,0,0,1.0,0.05
356,356,356,356,356,356,1-9761,7,13,1-9761,35,1,0,1,1.685480535030365,0.048156586715153285
361,361,361,361,361,361,1-0008,9,1,1-0008,230,2,0,13,10.911246955394745,0.04744020415389019
521,521,521,521,521,521,1-19549,8,21,1-19549,29,0,0,2,1.37096107006073,0.04727451965726655
532,532,532,532,532,532,1-19447,6,20,1-19447,15,0,0,1,0.685480535030365,0.045698702335357666
48,48,48,48,48,48,1-0405,2,9,1-0405,64,0,0,4,2.74192214012146,0.04284253343939781
20,20,20,20,20,20,1-5167,16,22,1-5167,24,1,0,0,1.0,0.041666666666666664
26,26,26,26,26,26,1-9907,11,17,1-9907,17,0,0,1,0.685480535030365,0.040322384413550884
402,402,402,402,402,402,1-5744,10,1,1-5744,18,0,0,1,0.685480535030365,0.038082251946131386
367,367,367,367,367,367,1-8544,1,23,1-8544,54,0,0,3,2.056441605091095,0.038082251946131386
276,276,276,276,276,276,1-9495,5,18,1-9495,18,0,0,1,0.685480535030365,0.038082251946131386
418,418,418,418,418,418,1-6216,10,20,1-6216,45,1,0,1,1.685480535030365,0.03745512300067478
226,226,226,226,226,226,1-9996,17,6,1-9996,28,1,0,0,1.0,0.03571428571428571
452,452,452,452,452,452,1-8529,17,6,1-8529,56,2,0,0,2.0,0.03571428571428571
197,197,197,197,197,197,1-8646,9,1,1-8646,20,0,0,1,0.685480535030365,0.03427402675151825
61,61,61,61,61,61,1-7341,21,14,1-7341,110,3,0,1,3.685480535030365,0.03350436850027604
0,0,0,0,0,0,72-0103,9,1,72-0103,71,1,0,2,2.37096107006073,0.03339381788817929
40,40,40,40,40,40,1-7722,18,8,1-7722,60,2,0,0,2.0,0.03333333333333333
47,47,47,47,47,47,1-19547,1,23,1-19547,66,0,0,3,2.056441605091095,0.031158206137743862
159,159,159,159,159,159,1-10696,1,23,1-10696,24,0,0,1,0.685480535030365,0.02856168895959854
23,23,23,23,23,23,1-2025,9,1,1-2025,41,1,0,0,1.0,0.024390243902439025
419,419,419,419,419,419,1-6692,1,23,1-6692,71,1,0,1,1.685480535030365,0.023739162465216408
195,195,195,195,195,195,1-2670,1,23,1-2670,104,1,0,2,2.37096107006073,0.022797702596737787
79,79,79,79,79,79,1-9739,15,4,1-9739,31,0,0,1,0.685480535030365,0.022112275323560162
435,435,435,435,435,435,1-9610,16,22,1-9610,49,1,0,0,1.0,0.02040816326530612
164,164,164,164,164,164,1-9740,1,23,1-9740,34,0,0,1,0.685480535030365,0.020161192206775442
369,369,369,369,369,369,1-6594,23,7,1-6594,70,0,0,2,1.37096107006073,0.019585158143724715
38,38,38,38,38,38,1-2104,11,17,1-2104,36,0,0,1,0.685480535030365,0.019041125973065693
75,75,75,75,75,75,1-8401,2,9,1-8401,57,1,0,0,1.0,0.017543859649122806
16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
7,7,7,7,7,7,1-8767,3,19,1-8767,48,0,0,1,0.685480535030365,0.01428084447979927
125,125,125,125,125,125,1-8622,18,1,1-8622,54,0,0,1,0.685480535030365,0.012694083982043795
35,35,35,35,35,35,1-2869,9,1,1-2869,9,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
46,46,46,46,46,46,1-8566,2,9,1-8566,5,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,23,1-19927,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,5,18,1-10978,1,0,0,0,0.0,0.0
474,474,474,474,474,474,1-8400,1,23,1-8400,33,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
541,541,541,541,541,541,1-5424,4,12,1-5424,5,0,0,0,0.0,0.0
127,127,127,127,127,127,1-9643,12,19,1-9643,8,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,3,1,1-9076,9,0,0,0,0.0,0.0
284,284,284,284,284,284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,12,10,1-4847,2,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,21,14,1-5914,3,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,16,22,1-8623,5,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,23,1-4361,10,0,0,0,0.0,0.0
110,110,110,110,110,110,72-18936,9,1,72-18936,20,0,0,0,0.0,0.0
77,77,77,77,77,77,1-2153,6,20,1-2153,13,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,3,11,1-19567,2,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10444,13,1,1-10444,8,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,12,10,1-7599,3,0,0,0,0.0,0.0
173,173,173,173,173,173,1-9588,4,12,1-9588,14,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,4,12,P-16454,8,0,0,0,0.0,0.0
301,301,301,301,301,301,1-1177,19,8,1-1177,17,0,0,0,0.0,0.0
181,181,181,181,181,181,1-8641,3,11,1-8641,30,0,0,0,0.0,0.0
377,377,377,377,377,377,1-7213,10,1,1-7213,23,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,22,3,1-8021,58,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,3,11,1-6971,10,0,0,0,0.0,0.0
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,21,14,1-9253,24,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,2,9,1-19924,1,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,17,6,1-7721,20,0,0,0,0.0,0.0
199,199,199,199,199,199,MLG39,1,23,MLG39,23,0,0,0,0.0,0.0
155,155,155,155,155,155,1-9447,10,6,1-9447,7,0,0,0,0.0,0.0
508,508,508,508,508,508,1-8532,21,1,1-8532,4,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
550,550,550,550,550,550,1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3175,13,1,1-3175,6,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,17,6,1-18202,23,0,0,0,0.0,0.0
553,553,553,553,553,553,1-5555,13,19,1-5555,10,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,5,18,1-4051,5,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,2,9,1-21195,1,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,5,18,1-10948,2,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,15,4,1-9836,5,0,0,0,0.0,0.0
561,561,561,561,561,561,1-9455,3,1,1-9455,2,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,5,18,1-4910,4,0,0,0,0.0,0.0
59,59,59,59,59,59,1-9331,17,6,1-9331,25,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,1,23,1-8352,1,0,0,0,0.0,0.0
32,32,32,32,32,32,1-0022,2,9,1-0022,18,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,17,1-3178,6,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,4,12,1-3217,5,0,0,0,0.0,0.0
108,108,108,108,108,108,1-9731,23,7,1-9731,11,0,0,0,0.0,0.0
535,535,535,535,535,535,1-5990,14,2,1-5990,5,0,0,0,0.0,0.0
518,518,518,518,518,518,1-1850,1,23,1-1850,30,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,23,1-6931,1,0,0,0,0.0,0.0
