Unnamed: 0.14,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,11,1-9500,13,33,0,0,13,4.639888763427734,0.14060268980084042
128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,8,1-7897,16,95,8,0,15,13.353717803955078,0.1405654505679482
386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,386,1-4855,4,1-4855,5,22,2,0,3,3.0707435607910156,0.139579252763228
407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,13,1-9549,10,18,0,0,7,2.498401641845703,0.13880009121365017
102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,102,1-17907,20,1-17907,20,119,9,0,21,16.49520492553711,0.1386151674414883
447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,21,1-9971,21,15,1,0,3,2.0707435607910156,0.13804957071940105
76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,8,1-2335,16,145,10,0,28,19.993606567382812,0.1378869418440194
27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,27,1-1608,4,1-1608,5,307,19,0,65,42.19944381713867,0.13745747171706407
142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,18,1-8084,18,82,3,0,23,11.209033966064453,0.13669553617151772
389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,9,1-7842,17,21,0,0,8,2.855316162109375,0.13596743629092262
490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,2,1-8634,3,10,1,0,1,1.3569145202636719,0.13569145202636718
173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,17,1-1207,2,66,5,0,11,8.92605972290039,0.1352433291348544
141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,13,1-8820,10,83,3,0,23,11.209033966064453,0.13504860200077654
100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,11,1-5172,13,120,9,0,20,16.138290405273438,0.13448575337727864
154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,154,1-9417,13,1-9417,10,76,2,0,23,10.209033966064453,0.13432939429032176
430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,16,1-8023,14,16,0,0,6,2.1414871215820312,0.13384294509887695
183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,11,1-19915,13,62,4,0,12,8.282974243164062,0.1335963587607107
184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,9,1-2701,7,61,1,0,20,8.138290405273438,0.13341459680776127
105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,3,1-7042,4,117,7,0,24,15.565948486328125,0.13304229475494123
322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,11,1-19549,13,29,1,0,8,3.855316162109375,0.13294193662446122
15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,7,400,22,0,87,53.05156326293945,0.13262890815734862
85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,85,1-1131,5,1-1131,6,138,11,0,20,18.138290405273438,0.13143688699473505
155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,20,1-8157,20,75,7,0,8,9.855316162109375,0.13140421549479167
10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,17,MLG62,2,525,45,0,67,68.91327285766602,0.1312633768717448
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,15,1-6240,8,698,43,0,135,91.1834602355957,0.13063532985042364
257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,18,1-19286,18,40,2,0,9,5.212230682373047,0.13030576705932617
294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,5,1-3106,6,34,3,0,4,4.4276580810546875,0.13022523767807903
117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,8,1-7019,16,107,7,0,19,13.781375885009766,0.12879790546738099
258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,14,1-17758,9,40,3,0,6,5.141487121582031,0.12853717803955078
156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,13,1-2294,10,75,6,0,10,9.569145202636719,0.12758860270182293
455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,23,1-18377,23,14,0,0,5,1.7845726013183594,0.12746947152273996
280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,15,1-8314,8,36,1,0,10,4.569145202636719,0.1269207000732422
221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,221,1-4355,22,1-4355,22,49,3,0,9,6.212230682373047,0.1267802180076132
114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,4,1-7152,5,109,8,0,16,13.71063232421875,0.12578561765338303
233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,233,1-3587,20,1-3587,20,46,4,0,5,5.784572601318359,0.12575157828952954
437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,6,1-4098,7,16,2,0,0,2.0,0.125
365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,15,24,3,0,0,3.0,0.125
331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,331,1-5981,6,1-5981,7,28,1,0,7,3.498401641845703,0.12494291578020368
291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,11,1-0037,13,35,4,0,1,4.356914520263672,0.12448327200753348
289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,22,1-5549,22,35,4,0,1,4.356914520263672,0.12448327200753348
228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,23,MLG60,23,47,5,0,2,5.713829040527344,0.12157083064951796
111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,20,1-0272,20,111,8,0,15,13.353717803955078,0.1203037639995953
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,26,0,149,79.18026351928711,0.12015214494580745
94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,18,1-1005,18,125,10,0,14,14.996803283691406,0.11997442626953125
276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,6,1-2573,7,37,3,0,4,4.4276580810546875,0.11966643462309966
521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,13,1-3551,10,6,0,0,2,0.7138290405273438,0.1189715067545573
83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,22,MLG13,22,140,13,0,10,16.56914520263672,0.11835103716169085
306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,13,1-1972,10,32,2,0,5,3.7845726013183594,0.11826789379119873
326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,18,1-0027,18,29,2,0,4,3.4276580810546875,0.11819510624326508
398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,18,1-20047,18,20,2,0,1,2.356914520263672,0.11784572601318359
60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,4,1-3068,5,180,8,0,37,21.20583724975586,0.11781020694308811
281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,13,1-3312,10,36,1,0,9,4.212230682373047,0.11700640784369574
205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,11,1-8398,13,54,2,0,12,6.2829742431640625,0.11635137487340856
387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,23,1-9436,23,21,1,0,4,2.4276580810546875,0.11560276576450892
265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1-1204,21,39,2,0,7,4.498401641845703,0.11534363184219752
75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1-2545,22,1-2545,22,145,11,0,16,16.71063232421875,0.11524574016702586
110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,17,1-9137,2,111,1,0,33,12.778179168701172,0.11511873124956011
378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,7,2.498401641845703,0.11356371099298651
236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,8,1-9794,16,46,2,0,9,5.212230682373047,0.11330936266028363
470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,19,1-9055,19,12,1,0,1,1.3569145202636719,0.11307621002197266
121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,8,1-9333,16,102,9,0,7,11.498401641845703,0.11272942786123238
23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,1-7866,6,1-7866,7,318,24,0,33,35.77817916870117,0.11250999738585274
140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,5,1-8066,8,86,5,0,13,9.639888763427734,0.11209172980729924
232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,4,1-8095,5,46,3,0,6,5.141487121582031,0.11177145916482677
14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,13,1-1317,10,414,17,0,82,46.266990661621094,0.11175601609087221
295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,23,1-1942,23,34,2,0,5,3.7845726013183594,0.11131095886230469
25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,19,1-18028,19,309,31,0,9,34.21223068237305,0.11071919314683834
243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,3,1-19166,4,45,1,0,11,4.926059722900391,0.10946799384223091
57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,57,MLG75,23,MLG75,23,185,14,0,17,20.067546844482422,0.10847322618639146
21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,14,0,58,34.70104217529297,0.10844075679779053
201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,6,1-8529,7,56,5,0,3,6.070743560791016,0.10840613501412528
327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,1,1-8988,1,29,1,0,6,3.1414871215820312,0.10832714212351832
278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,8,1-7845,16,36,1,0,8,3.855316162109375,0.1070921156141493
489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,1.0707435607910156,0.10707435607910157
487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,1,1-4929,1,10,0,0,3,1.0707435607910156,0.10707435607910157
199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,18,1-20167,18,56,2,0,11,5.926059722900391,0.10582249505179268
214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,8,1-8450,16,52,3,0,7,5.498401641845703,0.10573849311241737
256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,256,1-0296,6,1-0296,7,41,0,0,12,4.2829742431640625,0.10446278641863567
274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,5,1-7744,6,37,1,0,8,3.855316162109375,0.10419773411106419
6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,14,MLG54,9,595,55,0,18,61.424461364746094,0.10323438884831276
231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,4,1-7991,5,46,4,0,2,4.713829040527344,0.10247454435929008
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,1,0,111,40.61751174926758,0.10231111271855813
515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,11,1-3646,13,7,0,0,2,0.7138290405273438,0.10197557721819196
511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,3,1-3033,4,7,0,0,2,0.7138290405273438,0.10197557721819196
390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,1,1-20003,1,21,0,0,6,2.1414871215820312,0.10197557721819196
458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,11,1-9667,13,14,0,0,4,1.4276580810546875,0.10197557721819196
82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,20,1-8188,20,140,7,0,20,14.138290405273438,0.10098778860909598
13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,9,1-1258,17,435,25,0,53,43.91646957397461,0.10095740131948186
215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,215,MLG40,23,MLG40,23,51,3,0,6,5.141487121582031,0.10081347297219669
175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,8,1-19547,16,66,2,0,13,6.639888763427734,0.10060437520345052
133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,4,MLG53,5,91,7,0,6,9.141487121582031,0.10045590243496738
158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,1,0,18,7.424461364746094,0.10033055898305532
147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,22,7.852119445800781,0.09939391703545293
248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,4,1-6217,5,44,4,0,1,4.356914520263672,0.09902078455144708
293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,4,1-1250,5,34,3,0,1,3.356914520263672,0.09873278000775505
268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,11,1-8493,13,38,3,0,2,3.7138290405273438,0.0977323431717722
229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,4,47,1,0,10,4.569145202636719,0.09721585537524934
245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,10,1-1183,12,45,4,0,1,4.356914520263672,0.09682032267252604
135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,3,MLG07,4,90,4,0,13,8.639888763427734,0.09599876403808594
59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,12,1-8573,11,184,14,0,10,17.56914520263672,0.09548448479693869
244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,9,1-19448,17,45,0,0,12,4.2829742431640625,0.09517720540364584
68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,16,1-1015,14,155,6,0,24,14.565948486328125,0.09397386120211694
241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,3,1-6216,4,45,1,0,9,4.212230682373047,0.0936051262749566
324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,6,1-5515,7,29,2,0,2,2.7138290405273438,0.0935803117423222
168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,168,MLG45,23,MLG45,23,70,4,0,7,6.498401641845703,0.09283430916922433
177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,11,1-9498,13,64,2,0,11,5.926059722900391,0.0925946831703186
119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,19,1-9646,19,105,0,0,27,9.63669204711914,0.09177801949637276
116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,19,MLG08,19,107,8,0,5,9.78457260131836,0.09144460375063887
346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,4,1-9805,5,26,2,0,1,2.356914520263672,0.09065055847167969
72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,18,1-9497,18,150,10,0,10,13.569145202636719,0.09046096801757812
445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,5,1-5654,6,15,1,0,1,1.3569145202636719,0.09046096801757812
405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,7,1-9607,15,19,1,0,2,1.7138290405273438,0.09020152844880756
63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,63,1-3052,23,1-3052,23,166,11,0,11,14.92605972290039,0.08991602242711079
33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,6,0,47,22.774982452392578,0.08966528524564008
179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,12,1-7467,11,64,5,0,2,5.713829040527344,0.08927857875823975
392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,16,20,0,0,5,1.7845726013183594,0.08922863006591797
471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,1,1-19205,1,12,0,0,3,1.0707435607910156,0.08922863006591797
540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,19,4,0,0,1,0.3569145202636719,0.08922863006591797
544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,544,1-4910,1,1-4910,1,4,0,0,1,0.3569145202636719,0.08922863006591797
330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,3,1-9818,4,28,0,0,7,2.498401641845703,0.08922863006591797
506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,9,1-17657,17,8,0,0,2,0.7138290405273438,0.08922863006591797
152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,3,1-10038,4,76,1,0,16,6.71063232421875,0.0882977937397204
104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,8,1-9394,16,117,6,0,12,10.282974243164062,0.08788866874499199
288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,21,1-9761,21,35,2,0,3,3.0707435607910156,0.08773553030831473
308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,20,1-4700,20,31,2,0,2,2.7138290405273438,0.08754287227507561
159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,3,1-6914,4,73,1,0,15,6.353717803955078,0.08703723019116545
39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,19,1-9768,19,241,17,0,11,20.92605972290039,0.08683012333153689
393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,8,1-6718,16,20,1,0,2,1.7138290405273438,0.08569145202636719
355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,11,1-4747,13,25,0,0,6,2.1414871215820312,0.08565948486328125
226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,1,1-4634,1,48,3,0,3,4.070743560791016,0.08480715751647949
431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,15,1-8503,4,16,1,0,1,1.3569145202636719,0.08480715751647949
440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,8,1-2034,16,16,1,0,1,1.3569145202636719,0.08480715751647949
95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,11,1-5626,13,125,3,0,21,10.49520492553711,0.08396163940429688
44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,54,19.27338409423828,0.0837973221488621
328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,3,1-9110,4,29,1,0,4,2.4276580810546875,0.08371234762257543
250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,3.5691452026367188,0.08300337680550508
48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,5,0,34,17.135093688964844,0.08238025812002328
345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,6,1-3584,7,26,0,0,6,2.1414871215820312,0.08236488929161659
459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,8,1-19839,16,13,0,0,3,1.0707435607910156,0.08236488929161659
316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,9,1-8181,17,30,1,0,4,2.4276580810546875,0.08092193603515625
270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,22,1-9651,22,38,2,0,3,3.0707435607910156,0.08080904107344777
182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,10,1-6647,12,62,5,0,0,5.0,0.08064516129032258
423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,23,MLG46,23,17,1,0,1,1.3569145202636719,0.0798185011919807
118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,14,MLG15,9,105,8,0,1,8.356914520263672,0.07958966209774926
342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,2.1414871215820312,0.07931433783637153
124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,1,1-0292,1,99,0,0,22,7.852119445800781,0.07931433783637153
71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,2,0,27,11.63669204711914,0.07706418574251087
461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,10,1-2153,12,13,1,0,0,1.0,0.07692307692307693
453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,1,1-5036,1,14,0,0,3,1.0707435607910156,0.07648168291364398
162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,8,72,3,0,7,5.498401641845703,0.07636668947007921
414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,23,MLG06,23,18,1,0,1,1.3569145202636719,0.07538414001464844
338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,1,1-3589,1,27,2,0,0,2.0,0.07407407407407407
73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,7,MLG12,15,146,10,0,2,10.713829040527344,0.07338239068854345
457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,16,1-11330,14,14,1,0,0,1.0,0.07142857142857142
49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,10,1-6974,12,207,13,0,5,14.78457260131836,0.07142305604501623
359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,20,1-7839,20,24,1,0,2,1.7138290405273438,0.07140954335530598
246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,15,1-6538,8,44,1,0,6,3.1414871215820312,0.0713974345814098
492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,1,MLG73,1,10,0,0,2,0.7138290405273438,0.07138290405273437
495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,3,1-9712,4,10,0,0,2,0.7138290405273438,0.07138290405273437
529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,13,1-5424,10,5,0,0,1,0.3569145202636719,0.07138290405273437
534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,534,1-8379,1,1-8379,1,5,0,0,1,0.3569145202636719,0.07138290405273437
209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,8,1-19897,16,53,3,0,2,3.7138290405273438,0.07007224604768574
247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,9,1-6734,17,44,2,0,3,3.0707435607910156,0.069789626381614
319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,4,1-18935,5,30,1,0,3,2.0707435607910156,0.06902478535970052
148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,22,1-0278,22,79,4,0,4,5.4276580810546875,0.06870453267157832
92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,7,1-6980,15,128,7,0,5,8.78457260131836,0.06862947344779968
99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,21,1-8826,21,123,2,0,18,8.424461364746094,0.06849155581094385
50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,8,0,16,13.71063232421875,0.06787441744662748
309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,16,1-9185,14,31,1,0,3,2.0707435607910156,0.06679817938035534
335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,19,1-18735,19,27,0,0,5,1.7845726013183594,0.06609528153030961
139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,20,MLG11,20,87,1,0,13,5.639888763427734,0.06482630762560614
273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,11,1-9237,13,38,1,0,4,2.4276580810546875,0.06388573897512335
417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,23,1-5425,23,17,0,0,3,1.0707435607910156,0.06298491534064798
113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,11,1-7341,13,110,3,0,11,6.926059722900391,0.06296417929909447
301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,8,1-8400,16,33,1,0,3,2.0707435607910156,0.06274980487245502
90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,22,1-7070,22,129,7,0,3,8.070743560791016,0.06256390357202338
438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,8,1-5163,16,16,1,0,0,1.0,0.0625
17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,20,381,13,0,30,23.707435607910156,0.062224240440709074
290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,6,2.1414871215820312,0.06118534633091518
230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,6,1-9345,7,47,0,0,8,2.855316162109375,0.060751407704454786
145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,23,1-9491,23,80,3,0,5,4.784572601318359,0.05980715751647949
524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,524,1-7525,10,1-7525,12,6,0,0,1,0.3569145202636719,0.05948575337727865
475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,1-4499,12,12,0,0,2,0.7138290405273438,0.05948575337727865
186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,10,3.5691452026367188,0.05948575337727865
210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,20,1-1191,20,53,1,0,6,3.1414871215820312,0.059273341916642096
369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,23,MLG39,23,23,1,0,1,1.3569145202636719,0.05899628348972486
285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,1,0,3,2.0707435607910156,0.057520654466417104
362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,14,1-1827,9,24,1,0,1,1.3569145202636719,0.05653810501098633
