Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,22,1-6692,71,0,0,14,4.669070899486542,0.06576156196459917
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,15,1-9739,31,1,0,3,2.000515192747116,0.06453274815313277
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,13,1-8622,54,1,0,7,3.334535449743271,0.061750656476727235
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,13,1-5653,11,0,0,2,0.6670101284980774,0.06063728440891613
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,18,MLG37,116,3,0,12,7.002060770988464,0.06036259285334883
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,2,0,1,2.3335050642490387,0.059833463185872786
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,18,1-6216,45,2,0,2,2.6670101284980774,0.05926689174440172
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,20,1-0205,34,0,0,6,2.001030385494232,0.05885383486747742
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,1,1-6035,23,1,0,1,1.3335050642490387,0.05797848105430603
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,22,1-18203,29,0,0,5,1.6675253212451935,0.05750087314638598
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,14,1-4417,151,5,0,11,8.668555706739426,0.057407653687016065
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,22,1-9394,117,0,0,20,6.670101284980774,0.057009412692143366
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,18,1-18423,47,0,0,8,2.6680405139923096,0.056766819446644884
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,22,1-7897,95,0,0,16,5.336081027984619,0.05616927397878547
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,14,1-9504,30,0,0,5,1.6675253212451935,0.05558417737483978
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,22,1-18371,120,0,0,20,6.670101284980774,0.05558417737483978
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,10,1-10762,6,0,0,1,0.3335050642490387,0.05558417737483978
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,1,1,1-8222,12,0,0,2,0.6670101284980774,0.05558417737483978
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,15,1-10071,30,1,0,2,1.6670101284980774,0.055567004283269245
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,9,1-1827,24,1,0,1,1.3335050642490387,0.05556271101037661
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,8,1-6642,36,2,0,0,2.0,0.05555555555555555
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,3,0,0,3.0,0.05454545454545454
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,22,1-6538,44,0,0,7,2.334535449743271,0.05305762385780161
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,3,0,17,8.669586092233658,0.052863329830693036
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,3,1-8127,32,1,0,2,1.6670101284980774,0.05209406651556492
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,4,1-18714,32,1,0,2,1.6670101284980774,0.05209406651556492
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,20,1-4390,45,0,0,7,2.334535449743271,0.051878565549850465
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,20,1-9850,27,0,0,4,1.3340202569961548,0.049408157666524254
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,22,1-9768,241,0,0,35,11.672677248716354,0.048434345430358315
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,6,15,1-9588,14,0,0,2,0.6670101284980774,0.04764358060700553
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,22,1-11329,14,0,0,2,0.6670101284980774,0.04764358060700553
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,20,1-6006,57,0,0,8,2.6680405139923096,0.04680772831565455
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,10,1-6909,36,1,0,2,1.6670101284980774,0.04630583690272437
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,14,1-7964,202,4,0,16,9.33608102798462,0.04621822291081495
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,20,1-2573,37,0,0,5,1.6675253212451935,0.04506825192554577
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,14,1-0008,230,1,0,28,10.338141798973083,0.044948442604230796
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,20,1-5214,40,0,0,5,1.6675253212451935,0.04168813303112984
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,5,1-9115,16,0,0,2,0.6670101284980774,0.04168813303112984
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,4,1-1015,155,5,0,4,6.334020256996155,0.04086464681933003
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,7,1-8400,33,1,0,1,1.3335050642490387,0.04040924437118299
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,18,1-19897,53,1,0,3,2.000515192747116,0.037745569674473886
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,22,1-1833,124,0,0,14,4.669070899486542,0.03765379757650437
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,20,1-8113,9,0,0,1,0.3335050642490387,0.03705611824989319
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,15,MLG72,9,0,0,1,0.3335050642490387,0.03705611824989319
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,22,1-9333,102,0,0,11,3.6685557067394257,0.03596623241901398
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,1,0,3,2.000515192747116,0.03572348558476993
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,2,1-8021,58,2,0,0,2.0,0.034482758620689655
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,1,0,0,1.0,0.034482758620689655
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,9,1-4929,10,0,0,1,0.3335050642490387,0.03335050642490387
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,20,72-18936,20,0,0,2,0.6670101284980774,0.03335050642490387
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,5,1-0033,10,0,0,1,0.3335050642490387,0.03335050642490387
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,22,1-8172,40,0,0,4,1.3340202569961548,0.03335050642490387
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,20,1-7614,72,0,0,7,2.334535449743271,0.03242410346865654
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,22,1-8450,52,0,0,5,1.6675253212451935,0.03206779463933064
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,22,1-1191,53,0,0,5,1.6675253212451935,0.03146274191028667
81,81,81,81,81,81,81,81,81,81,81,81,81,1-7770,20,9,1-7770,11,0,0,1,0.3335050642490387,0.030318642204458065
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,9,1-7182,22,0,0,2,0.6670101284980774,0.030318642204458065
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,17,1-8174,45,1,0,1,1.3335050642490387,0.02963344587220086
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,2,1-10451,46,1,0,1,1.3335050642490387,0.028989240527153015
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,1,1-1935,12,0,0,1,0.3335050642490387,0.02779208868741989
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,3,1-19205,12,0,0,1,0.3335050642490387,0.02779208868741989
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,15,1-4499,12,0,0,1,0.3335050642490387,0.02779208868741989
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,7,1-5167,24,0,0,2,0.6670101284980774,0.02779208868741989
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,12,1-9331,25,0,0,2,0.6670101284980774,0.026680405139923095
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,22,1-8186,26,0,0,2,0.6670101284980774,0.025654235711464517
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,13,1-19839,13,0,0,1,0.3335050642490387,0.025654235711464517
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,11,1-2025,41,1,0,0,1.0,0.024390243902439025
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,6,1-2670,104,1,0,4,2.334020256996155,0.022442502471116874
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,13,1-7341,110,2,0,1,2.3335050642490387,0.021213682402263987
334,334,334,334,334,334,334,334,334,334,334,334,334,1-20641,4,18,1-20641,16,0,0,1,0.3335050642490387,0.02084406651556492
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,13,1-9907,17,0,0,1,0.3335050642490387,0.019617944955825806
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,2,1-7213,23,0,0,1,0.3335050642490387,0.014500220184740812
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,1,1-4634,48,0,0,2,0.6670101284980774,0.013896044343709946
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,9,4,1-6531,27,0,0,1,0.3335050642490387,0.012352039416631063
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,22,1-7752,29,0,0,1,0.3335050642490387,0.011500174629277196
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,10,MLG09,125,1,0,1,1.3335050642490387,0.010668040513992309
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,20,1-1592,32,0,0,1,0.3335050642490387,0.01042203325778246
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,15,1-2596,35,0,0,1,0.3335050642490387,0.009528716121401106
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,1,1-6061,40,0,0,1,0.3335050642490387,0.008337626606225968
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,1,1-6918,43,0,0,1,0.3335050642490387,0.00775593172672183
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,1,1-18202,23,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,12,1-10978,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,20,1-17645,9,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,14,1-5406,10,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,8,1-8623,5,0,0,0,0.0,0.0
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,11,1-9447,7,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-9034,6,15,1-9034,3,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,10,1-8641,30,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,7,1-6028,2,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,17,1-8352,1,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,7,1-3176,3,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,12,1-10232,5,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,8,1-7721,20,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,10,1-7599,3,0,0,0,0.0,0.0
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,7,1,1-20467,13,0,0,0,0.0,0.0
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,6,1-8125,21,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,13,1-8566,5,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,14,1-4361,10,0,0,0,0.0,0.0
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,10,1-8401,57,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,13,72-11994,8,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,7,1-3551,6,0,0,0,0.0,0.0
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,13,1-9838,3,0,0,0,0.0,0.0
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,13,1-2104,36,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,12,1-21195,1,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,11,1-3647,5,0,0,0,0.0,0.0
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,8,1-2584,36,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,4,1-5914,3,0,0,0,0.0,0.0
178,178,178,178,178,178,178,178,178,178,178,178,178,1-7525,14,4,1-7525,6,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,4,1-7527,1,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,8,1-9733,4,0,0,0,0.0,0.0
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,1,1-0022,18,0,0,0,0.0,0.0
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,22,1-3089,16,0,0,0,0.0,0.0
545,545,545,545,545,545,545,545,545,545,545,545,545,1-19567,3,4,1-19567,2,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,16,1-6931,1,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,12,P-16454,8,0,0,0,0.0,0.0
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,11,1-18498,13,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,4,1-3521,22,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,15,1-4136,5,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,5,1-7321,7,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,1,1-4847,2,0,0,0,0.0,0.0
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,2,1-4088,30,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,8,1-9712,10,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,14,1-17790,5,0,0,0,0.0,0.0
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,10,1,1-8093,4,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,8,1-3216,5,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,5,1-10922,1,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,12,1-9253,24,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,16,1-19924,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,12,1-19927,1,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,11,20,1-8578,11,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,16,1-10948,2,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,4,1-6971,10,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,12,1-3519,27,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,16,1-3178,6,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,14,1-4910,4,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-21192,1,3,1-21192,4,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,14,1-9861,8,0,0,0,0.0,0.0
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,22,72-0103,71,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,12,1-8020,56,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,20,1-2869,9,0,0,0,0.0,0.0
