Unnamed: 0.3,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.2,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
332,332,332,332,332,332,MLG78,3,19,MLG78,80,10,0,8,15.318708896636963,0.19148386120796204
291,291,291,291,291,291,MLG02,5,6,MLG02,320,18,0,65,61.21450978517532,0.19129534307867288
226,226,226,226,226,226,1-9996,1,18,1-9996,28,4,0,2,5.329677224159241,0.1903456151485443
155,155,155,155,155,155,1-9447,5,6,1-9447,7,0,0,2,1.3296772241592407,0.18995388916560582
326,326,326,326,326,326,1-8826,7,15,1-8826,123,14,0,14,23.307740569114685,0.18949382576516005
40,40,40,40,40,40,1-7722,15,10,1-7722,60,4,0,11,11.313224732875824,0.1885537455479304
417,417,417,417,417,417,1-10451,12,12,1-10451,46,2,0,10,8.648386120796204,0.18800839393035226
498,498,498,498,498,498,1-19915,10,1,1-19915,62,5,0,10,11.648386120796204,0.18787719549671297
183,183,183,183,183,183,1-9496,17,3,1-9496,39,4,0,5,7.324193060398102,0.1877998220614898
272,272,272,272,272,272,1-1570,10,1,1-1570,142,14,0,19,26.631933629512787,0.1875488283768506
473,473,473,473,473,473,1-9452,6,9,1-9452,16,3,0,0,3.0,0.1875
408,408,408,408,408,408,MLG53,12,14,MLG53,91,11,0,9,16.983547508716583,0.18663239020567673
480,480,480,480,480,480,1-1005,17,3,1-1005,125,16,0,11,23.313224732875824,0.18650579786300658
390,390,390,390,390,390,MLG64,13,21,MLG64,245,13,0,49,45.5770919919014,0.18602894690572
233,233,233,233,233,233,MLG07,7,15,MLG07,90,2,0,22,16.626449465751648,0.18473832739724053
507,507,507,507,507,507,1-6909,10,21,1-6909,36,0,0,10,6.648386120796204,0.184677392244339
134,134,134,134,134,134,1-9465,4,12,1-9465,18,0,0,5,3.324193060398102,0.184677392244339
37,37,37,37,37,37,1-5508,6,9,1-5508,38,7,0,0,7.0,0.18421052631578946
454,454,454,454,454,454,1-0272,11,8,1-0272,111,5,0,23,20.29128807783127,0.18280439709757898
81,81,81,81,81,81,1-7770,14,17,1-7770,11,0,0,3,1.994515836238861,0.1813196214762601
180,180,180,180,180,180,1-0037,1,18,1-0037,35,1,0,8,6.318708896636963,0.18053453990391322
356,356,356,356,356,356,1-9761,7,15,1-9761,35,1,0,8,6.318708896636963,0.18053453990391322
129,129,129,129,129,129,1-2573,7,15,1-2573,37,4,0,4,6.6593544483184814,0.17998255265725627
153,153,153,153,153,153,1-1350,3,19,1-1350,195,21,0,21,34.96161085367203,0.17929031207011295
378,378,378,378,378,378,1-6561,10,1,1-6561,65,5,0,10,11.648386120796204,0.17920594031994158
395,395,395,395,395,395,1-6787,1,18,1-6787,56,6,0,6,9.989031672477722,0.17837556557995932
8,8,8,8,8,8,1-8181,17,3,1-8181,30,4,0,2,5.329677224159241,0.17765590747197468
486,486,486,486,486,486,1-8678,19,9,1-8678,17,3,0,0,3.0,0.17647058823529413
105,105,105,105,105,105,1-1258,10,1,1-1258,435,60,0,25,76.62096530199051,0.17614015011951842
91,91,91,91,91,91,72-12171,19,13,72-12171,19,2,0,2,3.3296772241592407,0.17524616969259163
191,191,191,191,191,191,1-8328,4,12,1-8328,114,10,0,15,19.972579181194305,0.1751980629929325
157,157,157,157,157,157,1-6061,17,3,1-6061,40,3,0,6,6.989031672477722,0.17472579181194306
407,407,407,407,407,407,1-8421,10,1,1-8421,109,5,0,21,18.961610853672028,0.17395973260249567
316,316,316,316,316,316,1-7441,10,1,1-7441,111,10,0,14,19.307740569114685,0.17394360873076292
63,63,63,63,63,63,1-7066,7,15,1-7066,23,2,0,3,3.994515836238861,0.17367460157560266
251,251,251,251,251,251,1-7268,6,9,1-7268,70,12,0,0,12.0,0.17142857142857143
42,42,42,42,42,42,1-1207,13,21,1-1207,66,2,0,14,11.307740569114685,0.17132940256234372
241,241,241,241,241,241,1-19448,14,17,1-19448,45,1,0,10,7.648386120796204,0.16996413601769342
96,96,96,96,96,96,MLG37,4,12,MLG37,116,9,0,16,19.637417793273926,0.16928808442477522
271,271,271,271,271,271,1-7897,9,13,1-7897,95,8,0,12,15.978063344955444,0.1681901404732152
113,113,113,113,113,113,1-4499,6,9,1-4499,12,2,0,0,2.0,0.16666666666666666
476,476,476,476,476,476,1-19205,13,21,1-19205,12,2,0,0,2.0,0.16666666666666666
276,276,276,276,276,276,1-9495,1,18,1-9495,18,3,0,0,3.0,0.16666666666666666
30,30,30,30,30,30,1-8418,20,5,1-8418,46,7,0,1,7.66483861207962,0.16662692634955698
80,80,80,80,80,80,1-9115,1,18,1-9115,16,2,0,1,2.6648386120796204,0.16655241325497627
274,274,274,274,274,274,1-0033,17,16,1-0033,10,1,0,1,1.6648386120796204,0.16648386120796205
493,493,493,493,493,493,1-1836,9,13,1-1836,20,2,0,2,3.3296772241592407,0.16648386120796205
351,351,351,351,351,351,1-19229,2,20,1-19229,38,3,0,5,6.324193060398102,0.1664261331683711
265,265,265,265,265,265,1-11330,3,19,1-11330,14,1,0,2,2.3296772241592407,0.16640551601137435
206,206,206,206,206,206,1-9752,2,20,1-9752,22,1,0,4,3.6593544483184814,0.16633429310538553
355,355,355,355,355,355,1-9498,10,1,1-9498,64,2,0,13,10.642901957035065,0.16629534307867289
3,3,3,3,3,3,1-8222,5,6,1-8222,12,0,0,3,1.994515836238861,0.1662096530199051
119,119,119,119,119,119,1-5929,1,18,1-5929,4,0,0,1,0.6648386120796204,0.1662096530199051
57,57,57,57,57,57,1-1224,1,18,1-1224,151,11,0,21,24.961610853672028,0.16530868115014588
517,517,517,517,517,517,1-18028,14,17,1-18028,309,6,0,67,50.544187009334564,0.16357342074218306
139,139,139,139,139,139,1-7863,10,1,1-7863,351,26,0,47,57.24741476774216,0.16309804777134518
441,441,441,441,441,441,1-19166,1,18,1-19166,45,4,0,5,7.324193060398102,0.16275984578662447
293,293,293,293,293,293,1-8066,5,6,1-8066,86,2,0,18,13.967095017433167,0.16240808159806008
485,485,485,485,485,485,1-5980,13,21,1-5980,29,2,0,4,4.6593544483184814,0.16066739476960282
260,260,260,260,260,260,1-0129,10,1,1-0129,142,14,0,13,22.642901957035065,0.1594570560354582
43,43,43,43,43,43,1-8705,13,21,1-8705,48,1,0,10,7.648386120796204,0.15934137751658758
445,445,445,445,445,445,1-6538,6,9,1-6538,44,7,0,0,7.0,0.1590909090909091
24,24,24,24,24,24,1-7140,20,5,1-7140,397,27,0,54,62.9012850522995,0.15844152406120782
97,97,97,97,97,97,1-9237,8,2,1-9237,38,4,0,3,5.994515836238861,0.15775041674312792
25,25,25,25,25,25,1-9607,8,2,1-9607,19,1,0,3,2.994515836238861,0.1576060966441506
68,68,68,68,68,68,1-7845,19,18,1-7845,36,5,0,1,5.66483861207962,0.1573566281133228
522,522,522,522,522,522,1-5282,11,20,1-5282,17,2,0,1,2.6648386120796204,0.1567552124752718
223,223,223,223,223,223,1-0205,7,15,1-0205,34,2,0,5,5.324193060398102,0.15659391354112065
504,504,504,504,504,504,1-5425,15,10,1-5425,17,0,0,4,2.6593544483184814,0.1564326146069695
28,28,28,28,28,28,1-10071,4,12,1-10071,30,0,0,7,4.6538702845573425,0.15512900948524475
548,548,548,548,548,548,1-3087,2,20,1-3087,26,4,0,0,4.0,0.15384615384615385
218,218,218,218,218,218,1-9416,2,20,1-9416,13,2,0,0,2.0,0.15384615384615385
266,266,266,266,266,266,1-2103,1,18,1-2103,26,2,0,3,3.994515836238861,0.15363522447072542
393,393,393,393,393,393,1-7819,2,20,1-7819,59,5,0,6,8.989031672477722,0.15235646902504613
423,423,423,423,423,423,1-7122,9,13,1-7122,197,6,0,36,29.934190034866333,0.15195020322267175
474,474,474,474,474,474,1-8400,3,20,1-8400,33,5,0,0,5.0,0.15151515151515152
513,513,513,513,513,513,1-8094,8,2,1-8094,58,8,0,1,8.66483861207962,0.14939376917378655
399,399,399,399,399,399,MLG60,2,20,MLG60,47,5,0,3,6.994515836238861,0.14881948587742258
363,363,363,363,363,363,1-10785,10,1,1-10785,279,22,0,29,41.28031975030899,0.14795813530576699
141,141,141,141,141,141,MLG45,3,19,MLG45,70,5,0,8,10.318708896636963,0.14741012709481374
376,376,376,376,376,376,1-7874,10,1,1-7874,258,6,0,48,37.91225337982178,0.146946718526441
450,450,450,450,450,450,1-2297,1,18,1-2297,25,1,0,4,3.6593544483184814,0.14637417793273927
370,370,370,370,370,370,MLG62,4,12,MLG62,525,6,0,106,76.47289288043976,0.14566265310559953
405,405,405,405,405,405,1-3104,7,15,1-3104,16,1,0,2,2.3296772241592407,0.14560482650995255
292,292,292,292,292,292,1-9997,1,18,1-9997,16,1,0,2,2.3296772241592407,0.14560482650995255
539,539,539,539,539,539,1-9436,20,5,1-9436,21,3,0,0,3.0,0.14285714285714285
465,465,465,465,465,465,1-5913,5,5,1-5913,14,2,0,0,2.0,0.14285714285714285
22,22,22,22,22,22,1-7995,6,9,1-7995,14,2,0,0,2.0,0.14285714285714285
335,335,335,335,335,335,1-8910,14,17,1-8910,137,8,0,17,19.302256405353546,0.1408923825208288
461,461,461,461,461,461,1-9651,2,20,1-9651,38,4,0,2,5.329677224159241,0.14025466379366422
70,70,70,70,70,70,1-2584,18,4,1-2584,36,5,0,0,5.0,0.1388888888888889
502,502,502,502,502,502,1-20012,18,4,1-20012,12,1,0,1,1.6648386120796204,0.13873655100663504
102,102,102,102,102,102,1-3564,8,2,1-3564,41,5,0,1,5.66483861207962,0.13816679541657612
521,521,521,521,521,521,1-19549,1,18,1-19549,29,4,0,0,4.0,0.13793103448275862
124,124,124,124,124,124,1-8427,6,9,1-8427,189,26,0,0,26.0,0.13756613756613756
295,295,295,295,295,295,1-3639,4,12,1-3639,17,1,0,2,2.3296772241592407,0.13703983671524944
470,470,470,470,470,470,1-1204,9,23,1-1204,39,0,0,8,5.318708896636963,0.13637715119581956
324,324,324,324,324,324,1-6734,10,1,1-6734,44,4,0,3,5.994515836238861,0.13623899627815594
76,76,76,76,76,76,1-8541,8,2,1-8541,232,30,0,2,31.32967722415924,0.13504171217310018
487,487,487,487,487,487,1-6900,3,19,1-6900,67,7,0,3,8.994515836238861,0.13424650501849048
337,337,337,337,337,337,1-18613,2,20,1-18613,25,2,0,2,3.3296772241592407,0.13318708896636963
135,135,135,135,135,135,1-9712,15,10,1-9712,10,0,0,2,1.3296772241592407,0.13296772241592408
46,46,46,46,46,46,1-8566,5,6,1-8566,5,0,0,1,0.6648386120796204,0.13296772241592408
284,284,284,284,284,284,1-4136,5,6,1-4136,5,0,0,1,0.6648386120796204,0.13296772241592408
254,254,254,254,254,254,1-8379,1,18,1-8379,5,0,0,1,0.6648386120796204,0.13296772241592408
167,167,167,167,167,167,1-4929,18,4,1-4929,10,0,0,2,1.3296772241592407,0.13296772241592408
287,287,287,287,287,287,1-9836,9,13,1-9836,5,0,0,1,0.6648386120796204,0.13296772241592408
308,308,308,308,308,308,1-6743,2,20,1-6743,58,5,0,4,7.6593544483184814,0.1320578353158359
475,475,475,475,475,475,1-18234,5,6,1-18234,43,1,0,7,5.6538702845573425,0.13148535545482193
174,174,174,174,174,174,MLG38,2,20,MLG38,77,6,0,6,9.989031672477722,0.12972768405815224
464,464,464,464,464,464,1-10060,2,20,1-10060,36,4,0,1,4.66483861207962,0.129578850335545
184,184,184,184,184,184,1-8074,3,19,1-8074,145,8,0,16,18.637417793273926,0.12853391581568224
242,242,242,242,242,242,1-20791,13,21,1-20791,13,1,0,1,1.6648386120796204,0.12806450862150925
397,397,397,397,397,397,1-9808,5,6,1-9808,74,0,0,14,9.307740569114685,0.12578027796100927
221,221,221,221,221,221,1-8023,12,9,1-8023,16,2,0,0,2.0,0.125
11,11,11,11,11,11,1-9722,4,12,1-9722,22,0,0,4,2.6593544483184814,0.12087974765084007
108,108,108,108,108,108,1-9731,3,19,1-9731,11,0,0,2,1.3296772241592407,0.12087974765084007
398,398,398,398,398,398,1-0303,13,21,1-0303,212,7,0,28,25.61548113822937,0.12082774121806307
489,489,489,489,489,489,1-9578,5,6,1-9578,42,3,0,3,4.994515836238861,0.11891704371997289
301,301,301,301,301,301,1-1177,6,9,1-1177,17,2,0,0,2.0,0.11764705882352941
137,137,137,137,137,137,1-1972,5,6,1-1972,32,1,0,4,3.6593544483184814,0.11435482650995255
10,10,10,10,10,10,1-7964,5,6,1-7964,202,12,0,16,22.637417793273926,0.11206642471917785
136,136,136,136,136,136,1-9549,5,6,1-9549,18,2,0,0,2.0,0.1111111111111111
235,235,235,235,235,235,1-8113,6,9,1-8113,9,1,0,0,1.0,0.1111111111111111
53,53,53,53,53,53,1-9850,7,15,1-9850,27,1,0,3,2.994515836238861,0.11090799393477263
72,72,72,72,72,72,1-9614,17,3,1-9614,30,0,0,5,3.324193060398102,0.1108064353466034
36,36,36,36,36,36,1-2714,5,6,1-2714,61,6,0,1,6.66483861207962,0.10925964937835443
87,87,87,87,87,87,MLG35,13,21,MLG35,49,2,0,5,5.324193060398102,0.10865700123261432
268,268,268,268,268,268,MLG44,2,20,MLG44,59,5,0,2,6.329677224159241,0.10728266481625831
452,452,452,452,452,452,1-8529,6,9,1-8529,56,6,0,0,6.0,0.10714285714285714
65,65,65,65,65,65,1-8659,3,19,1-8659,91,7,0,4,9.659354448318481,0.10614675217932397
161,161,161,161,161,161,MLG41,13,21,MLG41,66,3,0,6,6.989031672477722,0.10589441927996548
304,304,304,304,304,304,1-19004,1,18,1-19004,60,1,0,8,6.318708896636963,0.10531181494394938
315,315,315,315,315,315,1-1769,16,23,1-1769,89,0,0,14,9.307740569114685,0.10458135470915376
199,199,199,199,199,199,MLG39,12,21,MLG39,23,1,0,2,2.3296772241592407,0.10129031409388004
41,41,41,41,41,41,1-7509,7,15,1-7509,40,4,0,0,4.0,0.1
211,211,211,211,211,211,1-5406,2,20,1-5406,10,1,0,0,1.0,0.1
220,220,220,220,220,220,MLG73,4,12,MLG73,10,1,0,0,1.0,0.1
547,547,547,547,547,547,MLG67,2,20,MLG67,27,2,0,1,2.6648386120796204,0.09869772637331928
88,88,88,88,88,88,1-5626,13,21,1-5626,125,7,0,8,12.318708896636963,0.09854967117309571
495,495,495,495,495,495,MLG08,1,18,MLG08,107,7,0,5,10.324193060398102,0.09648778561119721
93,93,93,93,93,93,1-20003,2,20,1-20003,21,0,0,3,1.994515836238861,0.09497694458280291
512,512,512,512,512,512,1-3033,14,17,1-3033,7,0,0,1,0.6648386120796204,0.09497694458280291
544,544,544,544,544,544,1-5799,2,20,1-5799,7,0,0,1,0.6648386120796204,0.09497694458280291
264,264,264,264,264,264,P-0009,4,12,P-0009,7,0,0,1,0.6648386120796204,0.09497694458280291
279,279,279,279,279,279,MLG43,2,20,MLG43,14,0,0,2,1.3296772241592407,0.09497694458280291
122,122,122,122,122,122,MLG42,16,23,MLG42,14,0,0,2,1.3296772241592407,0.09497694458280291
48,48,48,48,48,48,1-0405,6,9,1-0405,64,6,0,0,6.0,0.09375
98,98,98,98,98,98,1-8127,13,21,1-8127,32,1,0,3,2.994515836238861,0.09357861988246441
121,121,121,121,121,121,1-7070,6,9,1-7070,129,12,0,0,12.0,0.09302325581395349
100,100,100,100,100,100,1-19598,11,8,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,152,152,152,1-9500,10,1,1-9500,33,1,0,3,2.994515836238861,0.09074290412845033
133,133,133,133,133,133,1-8576,5,6,1-8576,55,1,0,6,4.989031672477722,0.09070966677232221
529,529,529,529,529,529,1-6217,13,21,1-6217,44,0,0,6,3.989031672477722,0.09065981073813005
200,200,200,200,200,200,1-4634,5,6,1-4634,48,3,0,2,4.329677224159241,0.09020160883665085
482,482,482,482,482,482,1-4390,16,23,1-4390,45,0,0,6,3.989031672477722,0.08864514827728272
431,431,431,431,431,431,1-7614,13,21,1-7614,72,3,0,5,6.324193060398102,0.08783601472775142
515,515,515,515,515,515,1-6531,11,8,1-6531,27,1,0,2,2.3296772241592407,0.08628434163552744
176,176,176,176,176,176,1-8042,1,18,1-8042,52,3,0,2,4.329677224159241,0.08326302354152386
110,110,110,110,110,110,72-18936,2,20,72-18936,20,1,0,1,1.6648386120796204,0.08324193060398102
281,281,281,281,281,281,1-9995,13,12,1-9995,24,0,0,3,1.994515836238861,0.08310482650995255
186,186,186,186,186,186,72-11994,5,6,72-11994,8,0,0,1,0.6648386120796204,0.08310482650995255
159,159,159,159,159,159,1-10696,3,19,1-10696,24,0,0,3,1.994515836238861,0.08310482650995255
554,554,554,554,554,554,1-10444,4,12,1-10444,8,0,0,1,0.6648386120796204,0.08310482650995255
128,128,128,128,128,128,1-19286,16,23,1-19286,40,0,0,5,3.324193060398102,0.08310482650995255
238,238,238,238,238,238,1-9855,5,6,1-9855,8,0,0,1,0.6648386120796204,0.08310482650995255
404,404,404,404,404,404,1-4682,16,23,1-4682,16,0,0,2,1.3296772241592407,0.08310482650995255
56,56,56,56,56,56,1-5877,5,6,1-5877,79,5,0,2,6.329677224159241,0.08012249650834483
66,66,66,66,66,66,1-7536,2,20,1-7536,17,0,0,2,1.3296772241592407,0.07821630730348475
552,552,552,552,552,552,MLG46,6,19,MLG46,17,0,0,2,1.3296772241592407,0.07821630730348475
247,247,247,247,247,247,1-20467,4,12,1-20467,13,1,0,0,1.0,0.07692307692307693
146,146,146,146,146,146,1-7453,7,15,1-7453,13,1,0,0,1.0,0.07692307692307693
456,456,456,456,456,456,1-8186,14,3,1-8186,26,0,0,3,1.994515836238861,0.0767121475476485
19,19,19,19,19,19,1-2596,5,6,1-2596,35,0,0,4,2.6593544483184814,0.07598155566624233
347,347,347,347,347,347,1-8188,13,21,1-8188,140,2,0,12,9.978063344955444,0.07127188103539603
270,270,270,270,270,270,1-1390,16,23,1-1390,98,0,0,10,6.648386120796204,0.06784067470200207
107,107,107,107,107,107,1-6971,2,20,1-6971,10,0,0,1,0.6648386120796204,0.06648386120796204
257,257,257,257,257,257,1-9504,4,12,1-9504,30,0,0,3,1.994515836238861,0.06648386120796204
198,198,198,198,198,198,1-9839,1,18,1-9839,20,0,0,2,1.3296772241592407,0.06648386120796204
163,163,163,163,163,163,1-9137,14,17,1-9137,111,4,0,5,7.324193060398102,0.06598372126484776
259,259,259,259,259,259,1-3596,16,23,1-3596,223,0,0,22,14.626449465751648,0.06558945948767556
83,83,83,83,83,83,1-18423,7,15,1-18423,47,1,0,3,2.994515836238861,0.06371310289869918
205,205,205,205,205,205,1-8018,2,20,1-8018,58,3,0,1,3.6648386120796204,0.06318687262206242
111,111,111,111,111,111,1-19897,19,16,1-19897,53,2,0,2,3.3296772241592407,0.06282409856904228
2,2,2,2,2,2,MLG17,14,17,MLG17,153,0,0,13,8.642901957035065,0.056489555274738985
32,32,32,32,32,32,1-0022,12,14,1-0022,18,1,0,0,1.0,0.05555555555555555
181,181,181,181,181,181,1-8641,1,18,1-8641,30,1,0,1,1.6648386120796204,0.05549462040265401
421,421,421,421,421,421,1-8398,12,1,1-8398,54,1,0,3,2.994515836238861,0.055453996967386315
269,269,269,269,269,269,1-7839,16,23,1-7839,24,0,0,2,1.3296772241592407,0.0554032176733017
118,118,118,118,118,118,1-6543,1,18,1-6543,12,0,0,1,0.6648386120796204,0.0554032176733017
449,449,449,449,449,449,1-1935,5,6,1-1935,12,0,0,1,0.6648386120796204,0.0554032176733017
79,79,79,79,79,79,1-9739,8,2,1-9739,31,1,0,1,1.6648386120796204,0.05370447135740711
453,453,453,453,453,453,1-8397,10,1,1-8397,51,2,0,1,2.6648386120796204,0.05225173749175726
69,69,69,69,69,69,1-18498,4,12,1-18498,13,0,0,1,0.6648386120796204,0.051141431698432334
77,77,77,77,77,77,1-2153,14,17,1-2153,13,0,0,1,0.6648386120796204,0.051141431698432334
123,123,123,123,123,123,MLG55,16,23,MLG55,92,0,0,7,4.6538702845573425,0.05058554657127546
125,125,125,125,125,125,1-8622,5,6,1-8622,54,0,0,4,2.6593544483184814,0.049247304598490395
27,27,27,27,27,27,1-18409,6,9,1-18409,22,1,0,0,1.0,0.045454545454545456
130,130,130,130,130,130,1-1833,16,23,1-1833,124,0,0,8,5.318708896636963,0.04289281368255615
86,86,86,86,86,86,1-9345,6,9,1-9345,47,2,0,0,2.0,0.0425531914893617
457,457,457,457,457,457,1-8503,19,21,1-8503,16,0,0,1,0.6648386120796204,0.04155241325497627
0,0,0,0,0,0,72-0103,7,20,72-0103,71,2,0,1,2.6648386120796204,0.037532938198304513
168,168,168,168,168,168,1-9655,6,9,1-9655,27,1,0,0,1.0,0.037037037037037035
418,418,418,418,418,418,1-6216,7,15,1-6216,45,1,0,1,1.6648386120796204,0.03699641360176934
7,7,7,7,7,7,1-8767,8,2,1-8767,48,1,0,1,1.6648386120796204,0.03468413775165876
190,190,190,190,190,190,1-2382,16,23,1-2382,139,0,0,7,4.6538702845573425,0.03348108118386577
61,61,61,61,61,61,1-7341,4,12,1-7341,110,3,0,1,3.6648386120796204,0.033316714655269274
528,528,528,528,528,528,1-6718,2,20,1-6718,20,0,0,1,0.6648386120796204,0.03324193060398102
116,116,116,116,116,116,1-20047,8,2,1-20047,20,0,0,1,0.6648386120796204,0.03324193060398102
310,310,310,310,310,310,1-4855,18,23,1-4855,22,0,0,1,0.6648386120796204,0.030219936912710018
52,52,52,52,52,52,72-12387,10,1,72-12387,71,2,0,0,2.0,0.028169014084507043
45,45,45,45,45,45,1-9444,4,12,1-9444,24,0,0,1,0.6648386120796204,0.02770160883665085
350,350,350,350,350,350,1-2282,16,23,1-2282,219,0,0,9,5.983547508716583,0.0273221347429981
481,481,481,481,481,481,1-10038,18,23,1-10038,76,0,0,3,1.994515836238861,0.02624362942419554
23,23,23,23,23,23,1-2025,1,18,1-2025,41,1,0,0,1.0,0.024390243902439025
16,16,16,16,16,16,1-9955,11,8,1-9955,60,0,0,2,1.3296772241592407,0.02216128706932068
164,164,164,164,164,164,1-9740,16,23,1-9740,34,0,0,1,0.6648386120796204,0.019554076825871188
385,385,385,385,385,385,1-6974,16,23,1-6974,207,0,0,6,3.989031672477722,0.01927068440810494
38,38,38,38,38,38,1-2104,15,10,1-2104,36,0,0,1,0.6648386120796204,0.0184677392244339
75,75,75,75,75,75,1-8401,9,13,1-8401,57,1,0,0,1.0,0.017543859649122806
468,468,468,468,468,468,1-6228,7,15,1-6228,48,0,0,1,0.6648386120796204,0.013850804418325424
435,435,435,435,435,435,1-9610,18,23,1-9610,49,0,0,1,0.6648386120796204,0.013568134940400416
196,196,196,196,196,196,1-9646,8,2,1-9646,105,1,0,0,1.0,0.009523809523809525
313,313,313,313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
143,143,143,143,143,143,1-8928,16,23,1-8928,39,0,0,0,0.0,0.0
277,277,277,277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
147,147,147,147,147,147,1-17657,3,12,1-17657,8,0,0,0,0.0,0.0
215,215,215,215,215,215,1-19839,12,16,1-19839,13,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,4,12,1-7599,3,0,0,0,0.0,0.0
553,553,553,553,553,553,1-5555,3,9,1-5555,10,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,3,19,1-2869,9,0,0,0,0.0,0.0
433,433,433,433,433,433,1-5654,6,23,1-5654,15,0,0,0,0.0,0.0
492,492,492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
545,545,545,545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,14,1,1-7527,1,0,0,0,0.0,0.0
551,551,551,551,551,551,1-9838,3,19,1-9838,3,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,18,1-10948,2,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,1,18,1-8623,5,0,0,0,0.0,0.0
334,334,334,334,334,334,1-20641,10,1,1-20641,16,0,0,0,0.0,0.0
255,255,255,255,255,255,1-9946,5,23,1-9946,12,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,18,1-4910,4,0,0,0,0.0,0.0
26,26,26,26,26,26,1-9907,16,23,1-9907,17,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,12,14,1-3178,6,0,0,0,0.0,0.0
392,392,392,392,392,392,1-9609,20,5,1-9609,25,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,1,18,1-6931,1,0,0,0,0.0,0.0
60,60,60,60,60,60,1-18202,1,18,1-18202,23,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,13,21,1-19924,1,0,0,0,0.0,0.0
374,374,374,374,374,374,1-6919,14,23,1-6919,43,0,0,0,0.0,0.0
444,444,444,444,444,444,1-3217,18,18,1-3217,5,0,0,0,0.0,0.0
280,280,280,280,280,280,1-7608,6,9,1-7608,4,0,0,0,0.0,0.0
148,148,148,148,148,148,1-0001,10,1,1-0001,17,0,0,0,0.0,0.0
555,555,555,555,555,555,1-3646,10,1,1-3646,7,0,0,0,0.0,0.0
151,151,151,151,151,151,1-9870,6,9,1-9870,27,0,0,0,0.0,0.0
469,469,469,469,469,469,1-8578,19,23,1-8578,11,0,0,0,0.0,0.0
213,213,213,213,213,213,1-18563,12,14,1-18563,8,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,6,9,1-17790,5,0,0,0,0.0,0.0
556,556,556,556,556,556,1-10951,2,20,1-10951,1,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,1,18,1-4361,10,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,1,18,1-21195,1,0,0,0,0.0,0.0
120,120,120,120,120,120,1-10232,1,18,1-10232,5,0,0,0,0.0,0.0
49,49,49,49,49,49,1-2178,1,1,1-2178,12,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
160,160,160,160,160,160,1-19813,1,18,1-19813,20,0,0,0,0.0,0.0
530,530,530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
6,6,6,6,6,6,1-8021,1,18,1-8021,58,0,0,0,0.0,0.0
90,90,90,90,90,90,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,1,18,1-7525,6,0,0,0,0.0,0.0
565,565,565,565,565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
204,204,204,204,204,204,1-9733,3,19,1-9733,4,0,0,0,0.0,0.0
20,20,20,20,20,20,1-5167,4,12,1-5167,24,0,0,0,0.0,0.0
273,273,273,273,273,273,1-3589,7,23,1-3589,27,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,12,14,1-17645,9,0,0,0,0.0,0.0
460,460,460,460,460,460,1-7993,9,13,1-7993,24,0,0,0,0.0,0.0
503,503,503,503,503,503,1-9076,2,20,1-9076,9,0,0,0,0.0,0.0
519,519,519,519,519,519,1-4926,3,19,1-4926,4,0,0,0,0.0,0.0
165,165,165,165,165,165,1-7721,16,23,1-7721,20,0,0,0,0.0,0.0
21,21,21,21,21,21,1-3519,15,1,1-3519,27,0,0,0,0.0,0.0
195,195,195,195,195,195,1-2670,16,23,1-2670,104,0,0,0,0.0,0.0
34,34,34,34,34,34,1-6642,2,20,1-6642,36,0,0,0,0.0,0.0
549,549,549,549,549,549,1-4842,9,23,1-4842,6,0,0,0,0.0,0.0
559,559,559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
18,18,18,18,18,18,1-3521,11,8,1-3521,22,0,0,0,0.0,0.0
527,527,527,527,527,527,1-5531,3,12,1-5531,8,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,1,18,1-10978,1,0,0,0,0.0,0.0
179,179,179,179,179,179,1-4052,1,23,1-4052,13,0,0,0,0.0,0.0
